"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"203","6258","20220908222000","101","3","屏東縣","恆春鎮","120.745","21.945","168"
"45","6267","20220908222000","219","0","屏東縣","恆春鎮","120.790","21.945","29"
"30","9415","20220908222000","82","0","屏東縣","恆春鎮","120.715","21.970","112"
"111","9416","20220908222000","58","3","屏東縣","恆春鎮","120.845","21.970","83"
"333","15716","20220908222000","205","3","臺東縣","蘭嶼鄉","121.535","22.025","240"
"42","15719","20220908222000","335","0","臺東縣","蘭嶼鄉","121.550","22.025","39"
"40","18068","20220908222000","45","0","屏東縣","車城鄉","120.695","22.045","26"
"306","20191","20220908222000","642","0","臺東縣","蘭嶼鄉","121.570","22.065","197"
"134","40369","20220908222000","79","3","屏東縣","枋山鄉","120.660","22.245","116"
"68","46865","20220908222000","72","0","臺東縣","大武鄉","120.890","22.305","69"
"53","49782","20220908222000","175","0","屏東縣","琉球鄉","120.355","22.330","72"
"37","49783","20220908222000","156","0","屏東縣","琉球鄉","120.375","22.330","38"
"470","52213","20220908222000","294","3","屏東縣","琉球鄉","120.380","22.355","591"
"68","57589","20220908222000","19","3","屏東縣","春日鄉","120.660","22.365","55"
"83","57606","20220908222000","70","1","屏東縣","春日鄉","120.665","22.365","90"
"101","57748","20220908222000","94","1","屏東縣","春日鄉","120.750","22.405","102"
"259","57758","20220908222000","185","2","屏東縣","春日鄉","120.625","22.365","252"
"38","57868","20220908222000","224","0","屏東縣","車城鄉","120.730","22.055","37"
"195","57949","20220908222000","68","3","屏東縣","車城鄉","120.715","22.050","148"
"23","57951","20220908222000","139","0","屏東縣","車城鄉","120.710","22.055","33"
"470","57952","20220908222000","194","3","屏東縣","枋寮鄉","120.595","22.375","336"
"193","57962","20220908222000","478","0","屏東縣","枋寮鄉","120.595","22.385","183"
"531","57963","20220908222000","386","2","屏東縣","枋寮鄉","120.600","22.385","516"
"18","57992","20220908222000","17","1","屏東縣","滿州鄉","120.890","22.090","15"
"17","58022","20220908222000","11","3","屏東縣","滿州鄉","120.895","22.100","17"
"18","58112","20220908222000","15","2","屏東縣","滿州鄉","120.805","22.015","20"
"119","58150","20220908222000","93","2","屏東縣","滿州鄉","120.875","22.115","108"
"99","58209","20220908222000","85","1","屏東縣","滿州鄉","120.840","21.985","119"
"59","58243","20220908222000","45","2","屏東縣","滿州鄉","120.840","22.015","58"
