"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"214","6258","20220722005000","103","3","屏東縣","恆春鎮","120.745","21.945","235"
"36","6267","20220722005000","200","0","屏東縣","恆春鎮","120.790","21.945","35"
"112","9415","20220722005000","88","2","屏東縣","恆春鎮","120.715","21.970","121"
"119","9416","20220722005000","59","3","屏東縣","恆春鎮","120.845","21.970","106"
"296","15716","20220722005000","210","2","臺東縣","蘭嶼鄉","121.535","22.025","301"
"35","15719","20220722005000","319","0","臺東縣","蘭嶼鄉","121.550","22.025","43"
"50","18068","20220722005000","44","1","屏東縣","車城鄉","120.695","22.045","48"
"253","20191","20220722005000","629","0","臺東縣","蘭嶼鄉","121.570","22.065","253"
"85","40369","20220722005000","70","2","屏東縣","枋山鄉","120.660","22.245","83"
"59","46865","20220722005000","71","0","臺東縣","大武鄉","120.890","22.305","52"
"67","49782","20220722005000","180","0","屏東縣","琉球鄉","120.355","22.330","61"
"21","49783","20220722005000","153","0","屏東縣","琉球鄉","120.375","22.330","18"
"449","52213","20220722005000","280","3","屏東縣","琉球鄉","120.380","22.355","354"
"46","57589","20220722005000","23","3","屏東縣","春日鄉","120.660","22.365","43"
"66","57606","20220722005000","83","0","屏東縣","春日鄉","120.665","22.365","60"
"89","57748","20220722005000","86","1","屏東縣","春日鄉","120.750","22.405","95"
"220","57758","20220722005000","175","2","屏東縣","春日鄉","120.625","22.365","227"
"42","57858","20220722005000","200","0","屏東縣","恆春鎮","120.730","21.985","37"
"30","57868","20220722005000","236","0","屏東縣","車城鄉","120.730","22.055","27"
"167","57949","20220722005000","68","3","屏東縣","車城鄉","120.715","22.050","166"
"11","57951","20220722005000","142","0","屏東縣","車城鄉","120.710","22.055","14"
"278","57952","20220722005000","179","3","屏東縣","枋寮鄉","120.595","22.375","279"
"119","57962","20220722005000","452","0","屏東縣","枋寮鄉","120.595","22.385","102"
"432","57963","20220722005000","379","1","屏東縣","枋寮鄉","120.600","22.385","453"
"21","57992","20220722005000","17","2","屏東縣","滿州鄉","120.890","22.090","24"
"15","58022","20220722005000","12","2","屏東縣","滿州鄉","120.895","22.100","14"
"22","58112","20220722005000","13","3","屏東縣","滿州鄉","120.805","22.015","17"
"123","58150","20220722005000","90","2","屏東縣","滿州鄉","120.875","22.115","114"
"94","58209","20220722005000","87","1","屏東縣","滿州鄉","120.840","21.985","93"
"38","58243","20220722005000","42","0","屏東縣","滿州鄉","120.840","22.015","32"
"190","58245","20220722005000","231","0","屏東縣","滿州鄉","120.835","22.020","201"
"29","58246","20220722005000","15","3","屏東縣","滿州鄉","120.840","22.020","36"
"120","58248","20220722005000","135","0","屏東縣","滿州鄉","120.830","22.025","78"
"262","58265","20220722005000","253","1","屏東縣","滿州鄉","120.830","21.995","263"
"50","58303","20220722005000","26","3","屏東縣","滿州鄉","120.850","22.020","46"
"48","58452","20220722005000","47","1","屏東縣","滿州鄉","120.830","22.075","52"
"29","58493","20220722005000","22","2","屏東縣","滿州鄉","120.830","22.095","20"
"13","58500","20220722005000","25","0","屏東縣","滿州鄉","120.840","22.100","19"
"113","58514","20220722005000","70","3","屏東縣","枋山鄉","120.665","22.240","95"
"129","58522","20220722005000","139","0","屏東縣","枋山鄉","120.650","22.260","106"
"45","58529","20220722005000","249","0","屏東縣","枋山鄉","120.690","22.190","47"
"46","58531","20220722005000","110","0","屏東縣","枋山鄉","120.690","22.195","36"
"24","58544","20220722005000","11","3","屏東縣","佳冬鄉","120.525","22.410","19"
"497","58554","20220722005000","623","0","屏東縣","恆春鎮","120.740","22.030","452"
"44","58568","20220722005000","132","0","屏東縣","恆春鎮","120.735","22.040","25"
"91","58585","20220722005000","73","2","屏東縣","恆春鎮","120.720","22.045","31"
"10","58609","20220722005000","63","0","屏東縣","恆春鎮","120.750","21.955","11"
"93","58614","20220722005000","435","0","屏東縣","恆春鎮","120.755","21.960","90"
"26","58615","20220722005000","21","2","屏東縣","恆春鎮","120.760","21.960","21"
"446","58618","20220722005000","580","0","屏東縣","恆春鎮","120.755","21.965","379"
"585","58656","20220722005000","248","3","屏東縣","恆春鎮","120.730","22.010","517"
"419","58663","20220722005000","407","1","屏東縣","恆春鎮","120.745","22.005","451"
"382","58680","20220722005000","243","3","屏東縣","恆春鎮","120.730","21.995","411"
"47","58690","20220722005000","16","3","屏東縣","恆春鎮","120.740","21.920","35"
"517","58691","20220722005000","210","3","屏東縣","恆春鎮","120.725","21.925","466"
"43","58698","20220722005000","20","3","屏東縣","恆春鎮","120.715","21.935","30"
"61","58707","20220722005000","37","3","屏東縣","恆春鎮","120.715","21.945","95"
"384","58723","20220722005000","167","3","屏東縣","恆春鎮","120.720","21.960","400"
"1006","58725","20220722005000","1170","0","屏東縣","恆春鎮","120.740","22.010","924"
"24","58785","20220722005000","63","0","屏東縣","恆春鎮","120.720","22.040","17"
"10","58792","20220722005000","37","0","屏東縣","恆春鎮","120.710","22.015","10"
"102","58793","20220722005000","51","3","屏東縣","恆春鎮","120.695","22.020","92"
"14","58796","20220722005000","21","0","屏東縣","恆春鎮","120.710","22.020","13"
"222","58818","20220722005000","127","3","屏東縣","恆春鎮","120.850","21.905","197"
