"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"285","6258","20220715223000","130","3","屏東縣","恆春鎮","120.745","21.945","262"
"79","6267","20220715223000","207","0","屏東縣","恆春鎮","120.790","21.945","66"
"206","9415","20220715223000","91","3","屏東縣","恆春鎮","120.715","21.970","162"
"148","9416","20220715223000","86","3","屏東縣","恆春鎮","120.845","21.970","151"
"401","15716","20220715223000","238","3","臺東縣","蘭嶼鄉","121.535","22.025","417"
"67","15719","20220715223000","390","0","臺東縣","蘭嶼鄉","121.550","22.025","59"
"60","18068","20220715223000","70","0","屏東縣","車城鄉","120.695","22.045","72"
"405","20191","20220715223000","714","0","臺東縣","蘭嶼鄉","121.570","22.065","353"
"104","40369","20220715223000","87","1","屏東縣","枋山鄉","120.660","22.245","126"
"58","46865","20220715223000","82","0","臺東縣","大武鄉","120.890","22.305","60"
"59","49782","20220715223000","218","0","屏東縣","琉球鄉","120.355","22.330","73"
"45","49783","20220715223000","188","0","屏東縣","琉球鄉","120.375","22.330","52"
"459","52213","20220715223000","380","2","屏東縣","琉球鄉","120.380","22.355","617"
"64","57589","20220715223000","22","3","屏東縣","春日鄉","120.660","22.365","54"
"58","57606","20220715223000","71","0","屏東縣","春日鄉","120.665","22.365","71"
"90","57748","20220715223000","82","1","屏東縣","春日鄉","120.750","22.405","109"
"235","57758","20220715223000","189","2","屏東縣","春日鄉","120.625","22.365","259"
"50","57858","20220715223000","207","0","屏東縣","恆春鎮","120.730","21.985","49"
"40","57868","20220715223000","227","0","屏東縣","車城鄉","120.730","22.055","43"
"208","57949","20220715223000","73","3","屏東縣","車城鄉","120.715","22.050","187"
"24","57951","20220715223000","155","0","屏東縣","車城鄉","120.710","22.055","23"
"360","57952","20220715223000","211","3","屏東縣","枋寮鄉","120.595","22.375","372"
"194","57962","20220715223000","481","0","屏東縣","枋寮鄉","120.595","22.385","204"
"513","57963","20220715223000","396","2","屏東縣","枋寮鄉","120.600","22.385","543"
"28","57992","20220715223000","20","2","屏東縣","滿州鄉","120.890","22.090","16"
"14","58022","20220715223000","23","0","屏東縣","滿州鄉","120.895","22.100","14"
"23","58112","20220715223000","18","2","屏東縣","滿州鄉","120.805","22.015","26"
"102","58150","20220715223000","82","2","屏東縣","滿州鄉","120.875","22.115","125"
"12","58179","20220715223000","11","1","屏東縣","滿州鄉","120.880","22.135","10"
