"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1307","6258","20220710133000","840","3","屏東縣","恆春鎮","120.745","21.945","961"
"23","6267","20220710133000","159","0","屏東縣","恆春鎮","120.790","21.945","28"
"238","9415","20220710133000","119","3","屏東縣","恆春鎮","120.715","21.970","130"
"292","9416","20220710133000","131","3","屏東縣","恆春鎮","120.845","21.970","170"
"438","15716","20220710133000","207","3","臺東縣","蘭嶼鄉","121.535","22.025","259"
"59","15719","20220710133000","368","0","臺東縣","蘭嶼鄉","121.550","22.025","68"
"940","18068","20220710133000","735","2","屏東縣","車城鄉","120.695","22.045","946"
"235","20191","20220710133000","636","0","臺東縣","蘭嶼鄉","121.570","22.065","249"
"28","39868","20220710133000","32","0","屏東縣","牡丹鄉","120.895","22.240","24"
"426","40369","20220710133000","235","3","屏東縣","枋山鄉","120.660","22.245","238"
"129","46865","20220710133000","121","1","臺東縣","大武鄉","120.890","22.305","150"
"170","49782","20220710133000","246","0","屏東縣","琉球鄉","120.355","22.330","172"
"88","49783","20220710133000","214","0","屏東縣","琉球鄉","120.375","22.330","59"
"21","52212","20220710133000","14","3","屏東縣","琉球鄉","120.370","22.355","14"
"998","52213","20220710133000","562","3","屏東縣","琉球鄉","120.380","22.355","880"
"12","57554","20220710133000","35","0","屏東縣","春日鄉","120.645","22.355","13"
"150","57589","20220710133000","46","3","屏東縣","春日鄉","120.660","22.365","67"
"109","57606","20220710133000","73","2","屏東縣","春日鄉","120.665","22.365","111"
"152","57748","20220710133000","121","2","屏東縣","春日鄉","120.750","22.405","123"
"253","57758","20220710133000","195","2","屏東縣","春日鄉","120.625","22.365","254"
"63","57858","20220710133000","210","0","屏東縣","恆春鎮","120.730","21.985","57"
"55","57868","20220710133000","178","0","屏東縣","車城鄉","120.730","22.055","52"
"16","57911","20220710133000","13","2","屏東縣","車城鄉","120.775","22.070","16"
"328","57949","20220710133000","110","3","屏東縣","車城鄉","120.715","22.050","254"
"28","57951","20220710133000","240","0","屏東縣","車城鄉","120.710","22.055","21"
"667","57952","20220710133000","460","2","屏東縣","枋寮鄉","120.595","22.375","488"
"237","57962","20220710133000","427","0","屏東縣","枋寮鄉","120.595","22.385","667"
"588","57963","20220710133000","454","2","屏東縣","枋寮鄉","120.600","22.385","515"
"31","57992","20220710133000","34","0","屏東縣","滿州鄉","120.890","22.090","23"
"34","58022","20220710133000","62","0","屏東縣","滿州鄉","120.895","22.100","26"
"37","58112","20220710133000","16","3","屏東縣","滿州鄉","120.805","22.015","28"
"151","58150","20220710133000","123","2","屏東縣","滿州鄉","120.875","22.115","165"
"166","58209","20220710133000","139","1","屏東縣","滿州鄉","120.840","21.985","183"
"49","58243","20220710133000","39","2","屏東縣","滿州鄉","120.840","22.015","66"
"219","58245","20220710133000","226","0","屏東縣","滿州鄉","120.835","22.020","297"
"48","58246","20220710133000","14","3","屏東縣","滿州鄉","120.840","22.020","27"
"96","58248","20220710133000","103","0","屏東縣","滿州鄉","120.830","22.025","108"
"340","58265","20220710133000","364","0","屏東縣","滿州鄉","120.830","21.995","390"
"42","58303","20220710133000","25","3","屏東縣","滿州鄉","120.850","22.020","31"
"60","58452","20220710133000","41","2","屏東縣","滿州鄉","120.830","22.075","74"
"13","58471","20220710133000","64","0","屏東縣","滿州鄉","120.835","22.085","13"
"53","58493","20220710133000","30","3","屏東縣","滿州鄉","120.830","22.095","39"
"37","58500","20220710133000","31","1","屏東縣","滿州鄉","120.840","22.100","31"
"1159","58514","20220710133000","509","3","屏東縣","枋山鄉","120.665","22.240","549"
"278","58522","20220710133000","494","0","屏東縣","枋山鄉","120.650","22.260","363"
"173","58529","20220710133000","344","0","屏東縣","枋山鄉","120.690","22.190","165"
"152","58531","20220710133000","391","0","屏東縣","枋山鄉","120.690","22.195","161"
"21","58544","20220710133000","14","3","屏東縣","佳冬鄉","120.525","22.410","28"
"750","58554","20220710133000","408","3","屏東縣","恆春鎮","120.740","22.030","516"
"45","58568","20220710133000","182","0","屏東縣","恆春鎮","120.735","22.040","49"
"73","58585","20220710133000","24","3","屏東縣","恆春鎮","120.720","22.045","71"
"11","58609","20220710133000","70","0","屏東縣","恆春鎮","120.750","21.955","19"
"141","58614","20220710133000","731","0","屏東縣","恆春鎮","120.755","21.960","138"
"15","58615","20220710133000","10","3","屏東縣","恆春鎮","120.760","21.960","18"
"563","58618","20220710133000","424","2","屏東縣","恆春鎮","120.755","21.965","636"
"576","58656","20220710133000","176","3","屏東縣","恆春鎮","120.730","22.010","464"
"25","58662","20220710133000","12","3","屏東縣","恆春鎮","120.725","22.020","27"
"426","58663","20220710133000","352","2","屏東縣","恆春鎮","120.745","22.005","334"
