"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"548","6258","20220611154000","660","0","屏東縣","恆春鎮","120.745","21.945","776"
"22","6267","20220611154000","243","0","屏東縣","恆春鎮","120.790","21.945","24"
"173","9415","20220611154000","112","3","屏東縣","恆春鎮","120.715","21.970","209"
"291","9416","20220611154000","165","3","屏東縣","恆春鎮","120.845","21.970","332"
"320","15716","20220611154000","226","2","臺東縣","蘭嶼鄉","121.535","22.025","301"
"34","15719","20220611154000","292","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"428","18068","20220611154000","541","0","屏東縣","車城鄉","120.695","22.045","851"
"171","20191","20220611154000","704","0","臺東縣","蘭嶼鄉","121.570","22.065","128"
"16","39868","20220611154000","29","0","屏東縣","牡丹鄉","120.895","22.240","24"
"219","40369","20220611154000","192","1","屏東縣","枋山鄉","120.660","22.245","266"
"25","46865","20220611154000","89","0","臺東縣","大武鄉","120.890","22.305","80"
"253","49782","20220611154000","283","0","屏東縣","琉球鄉","120.355","22.330","279"
"62","49783","20220611154000","311","0","屏東縣","琉球鄉","120.375","22.330","53"
"607","52213","20220611154000","597","1","屏東縣","琉球鄉","120.380","22.355","742"
"35","57554","20220611154000","37","0","屏東縣","春日鄉","120.645","22.355","24"
"46","57589","20220611154000","53","0","屏東縣","春日鄉","120.660","22.365","56"
"91","57606","20220611154000","72","2","屏東縣","春日鄉","120.665","22.365","101"
"148","57748","20220611154000","126","1","屏東縣","春日鄉","120.750","22.405","98"
"212","57758","20220611154000","223","0","屏東縣","春日鄉","120.625","22.365","224"
"52","57858","20220611154000","169","0","屏東縣","恆春鎮","120.730","21.985","49"
"54","57868","20220611154000","179","0","屏東縣","車城鄉","120.730","22.055","42"
"10","57911","20220611154000","16","0","屏東縣","車城鄉","120.775","22.070","10"
"162","57949","20220611154000","89","3","屏東縣","車城鄉","120.715","22.050","237"
"19","57951","20220611154000","205","0","屏東縣","車城鄉","120.710","22.055","21"
"431","57952","20220611154000","376","1","屏東縣","枋寮鄉","120.595","22.375","463"
"852","57962","20220611154000","488","3","屏東縣","枋寮鄉","120.595","22.385","997"
"379","57963","20220611154000","413","0","屏東縣","枋寮鄉","120.600","22.385","428"
"24","57992","20220611154000","32","0","屏東縣","滿州鄉","120.890","22.090","32"
"55","58022","20220611154000","48","1","屏東縣","滿州鄉","120.895","22.100","32"
"39","58112","20220611154000","17","3","屏東縣","滿州鄉","120.805","22.015","32"
"173","58150","20220611154000","122","2","屏東縣","滿州鄉","120.875","22.115","184"
"14","58179","20220611154000","11","2","屏東縣","滿州鄉","120.880","22.135","14"
"193","58209","20220611154000","196","0","屏東縣","滿州鄉","120.840","21.985","215"
"64","58243","20220611154000","63","1","屏東縣","滿州鄉","120.840","22.015","74"
"224","58245","20220611154000","212","1","屏東縣","滿州鄉","120.835","22.020","273"
"41","58246","20220611154000","14","3","屏東縣","滿州鄉","120.840","22.020","58"
"129","58248","20220611154000","121","1","屏東縣","滿州鄉","120.830","22.025","132"
"347","58265","20220611154000","329","1","屏東縣","滿州鄉","120.830","21.995","410"
"41","58303","20220611154000","34","2","屏東縣","滿州鄉","120.850","22.020","41"
"82","58452","20220611154000","43","3","屏東縣","滿州鄉","120.830","22.075","91"
"43","58493","20220611154000","27","3","屏東縣","滿州鄉","120.830","22.095","41"
"39","58500","20220611154000","39","1","屏東縣","滿州鄉","120.840","22.100","27"
"424","58514","20220611154000","408","1","屏東縣","枋山鄉","120.665","22.240","546"
"319","58522","20220611154000","501","0","屏東縣","枋山鄉","120.650","22.260","400"
"130","58529","20220611154000","412","0","屏東縣","枋山鄉","120.690","22.190","120"
"80","58531","20220611154000","300","0","屏東縣","枋山鄉","120.690","22.195","137"
"27","58544","20220611154000","11","3","屏東縣","佳冬鄉","120.525","22.410","29"
"620","58554","20220611154000","366","3","屏東縣","恆春鎮","120.740","22.030","675"
"36","58568","20220611154000","184","0","屏東縣","恆春鎮","120.735","22.040","45"
"122","58585","20220611154000","26","3","屏東縣","恆春鎮","120.720","22.045","78"
"14","58609","20220611154000","477","0","屏東縣","恆春鎮","120.750","21.955","13"
"158","58614","20220611154000","1200","0","屏東縣","恆春鎮","120.755","21.960","150"
"673","58618","20220611154000","530","2","屏東縣","恆春鎮","120.755","21.965","725"
