"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1309","6258","20220730152000","719","3","屏東縣","恆春鎮","120.745","21.945","1710"
"17","6267","20220730152000","239","0","屏東縣","恆春鎮","120.790","21.945","29"
"216","9415","20220730152000","105","3","屏東縣","恆春鎮","120.715","21.970","247"
"321","9416","20220730152000","175","3","屏東縣","恆春鎮","120.845","21.970","274"
"396","15716","20220730152000","224","3","臺東縣","蘭嶼鄉","121.535","22.025","447"
"37","15719","20220730152000","287","0","臺東縣","蘭嶼鄉","121.550","22.025","39"
"884","18068","20220730152000","619","2","屏東縣","車城鄉","120.695","22.045","819"
"192","20191","20220730152000","691","0","臺東縣","蘭嶼鄉","121.570","22.065","331"
"25","39868","20220730152000","34","0","屏東縣","牡丹鄉","120.895","22.240","18"
"267","40369","20220730152000","189","2","屏東縣","枋山鄉","120.660","22.245","265"
"79","46865","20220730152000","84","0","臺東縣","大武鄉","120.890","22.305","98"
"140","49782","20220730152000","288","0","屏東縣","琉球鄉","120.355","22.330","154"
"60","49783","20220730152000","307","0","屏東縣","琉球鄉","120.375","22.330","80"
"10","52212","20220730152000","17","0","屏東縣","琉球鄉","120.370","22.355","29"
"806","52213","20220730152000","559","2","屏東縣","琉球鄉","120.380","22.355","716"
"102","57589","20220730152000","51","3","屏東縣","春日鄉","120.660","22.365","155"
"78","57606","20220730152000","71","1","屏東縣","春日鄉","120.665","22.365","69"
"157","57748","20220730152000","126","2","屏東縣","春日鄉","120.750","22.405","163"
"282","57758","20220730152000","225","2","屏東縣","春日鄉","120.625","22.365","51"
"49","57858","20220730152000","165","0","屏東縣","恆春鎮","120.730","21.985","67"
"37","57868","20220730152000","184","0","屏東縣","車城鄉","120.730","22.055","51"
"13","57911","20220730152000","19","0","屏東縣","車城鄉","120.775","22.070","11"
"215","57949","20220730152000","84","3","屏東縣","車城鄉","120.715","22.050","309"
"27","57951","20220730152000","199","0","屏東縣","車城鄉","120.710","22.055","27"
"568","57952","20220730152000","366","3","屏東縣","枋寮鄉","120.595","22.375","609"
"207","57962","20220730152000","489","0","屏東縣","枋寮鄉","120.595","22.385","246"
"500","57963","20220730152000","408","2","屏東縣","枋寮鄉","120.600","22.385","502"
"26","57992","20220730152000","32","0","屏東縣","滿州鄉","120.890","22.090","35"
"42","58022","20220730152000","52","0","屏東縣","滿州鄉","120.895","22.100","65"
"36","58112","20220730152000","18","3","屏東縣","滿州鄉","120.805","22.015","37"
"167","58150","20220730152000","122","2","屏東縣","滿州鄉","120.875","22.115","196"
"17","58179","20220730152000","12","2","屏東縣","滿州鄉","120.880","22.135","17"
"200","58209","20220730152000","193","1","屏東縣","滿州鄉","120.840","21.985","139"
"55","58243","20220730152000","60","0","屏東縣","滿州鄉","120.840","22.015","37"
"257","58245","20220730152000","216","1","屏東縣","滿州鄉","120.835","22.020","233"
"49","58246","20220730152000","15","3","屏東縣","滿州鄉","120.840","22.020","85"
"146","58248","20220730152000","112","2","屏東縣","滿州鄉","120.830","22.025","114"
"375","58265","20220730152000","352","1","屏東縣","滿州鄉","120.830","21.995","295"
"58","58303","20220730152000","35","3","屏東縣","滿州鄉","120.850","22.020","60"
"60","58452","20220730152000","45","2","屏東縣","滿州鄉","120.830","22.075","52"
"13","58471","20220730152000","11","1","屏東縣","滿州鄉","120.835","22.085","13"
"46","58493","20220730152000","28","3","屏東縣","滿州鄉","120.830","22.095","42"
"23","58500","20220730152000","35","0","屏東縣","滿州鄉","120.840","22.100","14"
"538","58514","20220730152000","428","2","屏東縣","枋山鄉","120.665","22.240","716"
"190","58522","20220730152000","535","0","屏東縣","枋山鄉","120.650","22.260","242"
"110","58529","20220730152000","421","0","屏東縣","枋山鄉","120.690","22.190","130"
"93","58531","20220730152000","322","0","屏東縣","枋山鄉","120.690","22.195","116"
"16","58544","20220730152000","11","2","屏東縣","佳冬鄉","120.525","22.410","18"
"809","58554","20220730152000","376","3","屏東縣","恆春鎮","120.740","22.030","959"
"42","58568","20220730152000","168","0","屏東縣","恆春鎮","120.735","22.040","44"
"58","58585","20220730152000","23","3","屏東縣","恆春鎮","120.720","22.045","100"
"16","58609","20220730152000","476","0","屏東縣","恆春鎮","120.750","21.955","15"
"181","58614","20220730152000","1130","0","屏東縣","恆春鎮","120.755","21.960","207"
"23","58615","20220730152000","10","3","屏東縣","恆春鎮","120.760","21.960","15"
"712","58618","20220730152000","519","2","屏東縣","恆春鎮","120.755","21.965","630"
"600","58656","20220730152000","249","3","屏東縣","恆春鎮","120.730","22.010","682"
"393","58663","20220730152000","342","1","屏東縣","恆春鎮","120.745","22.005","449"
"312","58680","20220730152000","178","3","屏東縣","恆春鎮","120.730","21.995","383"
"146","58690","20220730152000","90","3","屏東縣","恆春鎮","120.740","21.920","116"
"765","58691","20220730152000","501","3","屏東縣","恆春鎮","120.725","21.925","1007"
"30","58698","20220730152000","30","1","屏東縣","恆春鎮","120.715","21.935","33"
"146","58707","20220730152000","140","1","屏東縣","恆春鎮","120.715","21.945","178"
"903","58723","20220730152000","404","3","屏東縣","恆春鎮","120.720","21.960","1206"
"1200","58725","20220730152000","1162","1","屏東縣","恆春鎮","120.740","22.010","1070"
"35","58785","20220730152000","86","0","屏東縣","恆春鎮","120.720","22.040","26"
"226","58793","20220730152000","127","3","屏東縣","恆春鎮","120.695","22.020","289"
"16","58796","20220730152000","21","0","屏東縣","恆春鎮","120.710","22.020","11"
"242","58818","20220730152000","238","1","屏東縣","恆春鎮","120.850","21.905","307"
"124","58819","20220730152000","97","2","屏東縣","恆春鎮","120.855","21.905","131"
"109","58824","20220730152000","105","1","屏東縣","恆春鎮","120.850","21.910","124"
"389","58829","20220730152000","300","2","屏東縣","恆春鎮","120.850","21.915","405"
"127","58837","20220730152000","102","2","屏東縣","恆春鎮","120.830","21.925","181"
"262","58849","20220730152000","116","3","屏東縣","恆春鎮","120.825","21.935","323"
"67","58893","20220730152000","593","0","屏東縣","車城鄉","120.715","22.070","77"
"307","58924","20220730152000","144","3","屏東縣","獅子鄉","120.730","22.195","476"
"43","58958","20220730152000","238","0","屏東縣","獅子鄉","120.750","22.205","47"
"190","58971","20220730152000","182","1","屏東縣","獅子鄉","120.725","22.210","351"
"75","58992","20220730152000","44","3","屏東縣","獅子鄉","120.760","22.215","257"
"271","58997","20220730152000","58","3","屏東縣","獅子鄉","120.785","22.215","528"
"24","59041","20220730152000","28","0","屏東縣","獅子鄉","120.805","22.220","32"
"13","59098","20220730152000","12","1","屏東縣","獅子鄉","120.860","22.235","25"
"158","59115","20220730152000","615","0","屏東縣","琉球鄉","120.380","22.350","240"
"84","59117","20220730152000","415","0","屏東縣","琉球鄉","120.365","22.325","107"
"761","59120","20220730152000","307","3","屏東縣","琉球鄉","120.370","22.335","949"
"39","59128","20220730152000","51","0","屏東縣","獅子鄉","120.665","22.265","14"
"256","59149","20220730152000","152","3","屏東縣","獅子鄉","120.660","22.275","428"
"76","59469","20220730152000","61","2","屏東縣","獅子鄉","120.650","22.315","67"
"20","59727","20220730152000","101","0","屏東縣","獅子鄉","120.710","22.195","12"
"222","59772","20220730152000","128","3","屏東縣","獅子鄉","120.685","22.225","218"
"10","59960","20220730152000","54","0","屏東縣","獅子鄉","120.740","22.275","25"
"538","60023","20220730152000","252","3","屏東縣","獅子鄉","120.700","22.165","530"
"43","60048","20220730152000","154","0","屏東縣","獅子鄉","120.795","22.225","41"
"13","60056","20220730152000","55","0","屏東縣","獅子鄉","120.800","22.225","13"
"48","60065","20220730152000","162","0","屏東縣","獅子鄉","120.800","22.230","72"
"302","60076","20220730152000","45","3","屏東縣","獅子鄉","120.805","22.235","494"
"20","60088","20220730152000","22","0","屏東縣","獅子鄉","120.810","22.240","81"
"18","60091","20220730152000","14","2","屏東縣","獅子鄉","120.825","22.240","26"
"19","60119","20220730152000","20","0","屏東縣","獅子鄉","120.820","22.250","40"
"2094","60172","20220730152000","2068","1","屏東縣","琉球鄉","120.370","22.340","2216"
"80","60173","20220730152000","29","3","屏東縣","琉球鄉","120.370","22.345","112"
"146","60174","20220730152000","98","2","屏東縣","琉球鄉","120.375","22.345","239"
"644","60189","20220730152000","269","3","屏東縣","車城鄉","120.700","22.040","1038"
"364","60193","20220730152000","255","2","屏東縣","車城鄉","120.700","22.050","377"
"165","60196","20220730152000","169","0","屏東縣","琉球鄉","120.365","22.340","136"
"12","60197","20220730152000","57","0","屏東縣","琉球鄉","120.365","22.345","23"
"298","60198","20220730152000","377","0","屏東縣","琉球鄉","120.370","22.350","382"
"508","60206","20220730152000","404","2","屏東縣","車城鄉","120.715","22.065","462"
"71","60213","20220730152000","263","0","屏東縣","車城鄉","120.720","22.090","80"
"469","60234","20220730152000","131","3","屏東縣","車城鄉","120.715","22.115","610"
"1640","60246","20220730152000","970","3","屏東縣","琉球鄉","120.385","22.350","1452"
"139","60260","20220730152000","168","0","屏東縣","車城鄉","120.740","22.085","206"
"218","60283","20220730152000","274","0","屏東縣","車城鄉","120.750","22.095","195"
"16","60314","20220730152000","172","0","屏東縣","枋寮鄉","120.555","22.390","36"
"76","60322","20220730152000","439","0","屏東縣","車城鄉","120.715","22.075","94"
"285","60328","20220730152000","155","3","屏東縣","車城鄉","120.730","22.075","406"
"20","60338","20220730152000","15","2","屏東縣","枋寮鄉","120.595","22.390","16"
"513","60350","20220730152000","355","2","屏東縣","枋寮鄉","120.590","22.405","503"
"92","60369","20220730152000","332","0","屏東縣","枋寮鄉","120.620","22.405","116"
"157","60374","20220730152000","90","3","屏東縣","枋寮鄉","120.590","22.370","181"
"238","60377","20220730152000","244","0","屏東縣","枋寮鄉","120.580","22.375","202"
"778","60401","20220730152000","664","1","屏東縣","枋寮鄉","120.575","22.405","662"
"469","60404","20220730152000","345","2","屏東縣","佳冬鄉","120.565","22.410","379"
"1471","60421","20220730152000","1396","1","屏東縣","枋寮鄉","120.600","22.360","1196"
"686","60428","20220730152000","290","3","屏東縣","枋寮鄉","120.600","22.365","776"
"185","60441","20220730152000","309","0","屏東縣","枋山鄉","120.645","22.295","164"
"216","60442","20220730152000","224","0","屏東縣","獅子鄉","120.640","22.310","273"
"242","60446","20220730152000","315","0","屏東縣","枋山鄉","120.630","22.320","257"
"119","60449","20220730152000","142","0","屏東縣","枋山鄉","120.615","22.330","143"
"257","60455","20220730152000","252","1","屏東縣","枋山鄉","120.620","22.335","220"
"246","60456","20220730152000","91","3","屏東縣","枋山鄉","120.625","22.335","247"
"1291","60532","20220730152000","1042","2","屏東縣","恆春鎮","120.740","22.000","1127"
"519","60533","20220730152000","414","2","屏東縣","恆春鎮","120.740","22.005","417"
"141","60535","20220730152000","354","0","屏東縣","恆春鎮","120.815","21.935","157"
"301","60537","20220730152000","163","3","屏東縣","恆春鎮","120.805","21.940","226"
