"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"659","6258","20220811132000","313","3","屏東縣","恆春鎮","120.745","21.945","627"
"11","6267","20220811132000","111","0","屏東縣","恆春鎮","120.790","21.945","16"
"117","9415","20220811132000","60","3","屏東縣","恆春鎮","120.715","21.970","143"
"160","9416","20220811132000","67","3","屏東縣","恆春鎮","120.845","21.970","145"
"331","15716","20220811132000","184","3","臺東縣","蘭嶼鄉","121.535","22.025","338"
"45","15719","20220811132000","342","0","臺東縣","蘭嶼鄉","121.550","22.025","45"
"384","18068","20220811132000","340","1","屏東縣","車城鄉","120.695","22.045","366"
"226","20191","20220811132000","586","0","臺東縣","蘭嶼鄉","121.570","22.065","275"
"18","39868","20220811132000","12","3","屏東縣","牡丹鄉","120.895","22.240","21"
"209","40369","20220811132000","119","3","屏東縣","枋山鄉","120.660","22.245","190"
"104","46865","20220811132000","96","1","臺東縣","大武鄉","120.890","22.305","98"
"65","49782","20220811132000","164","0","屏東縣","琉球鄉","120.355","22.330","86"
"53","49783","20220811132000","182","0","屏東縣","琉球鄉","120.375","22.330","38"
"622","52213","20220811132000","397","3","屏東縣","琉球鄉","120.380","22.355","510"
"92","57589","20220811132000","31","3","屏東縣","春日鄉","120.660","22.365","85"
"62","57606","20220811132000","46","2","屏東縣","春日鄉","120.665","22.365","61"
"109","57748","20220811132000","120","0","屏東縣","春日鄉","120.750","22.405","113"
"251","57758","20220811132000","183","2","屏東縣","春日鄉","120.625","22.365","267"
"35","57858","20220811132000","159","0","屏東縣","恆春鎮","120.730","21.985","41"
"36","57868","20220811132000","188","0","屏東縣","車城鄉","120.730","22.055","38"
"252","57949","20220811132000","77","3","屏東縣","車城鄉","120.715","22.050","221"
"547","57952","20220811132000","284","3","屏東縣","枋寮鄉","120.595","22.375","496"
"236","57962","20220811132000","444","0","屏東縣","枋寮鄉","120.595","22.385","212"
"569","57963","20220811132000","389","2","屏東縣","枋寮鄉","120.600","22.385","491"
"13","57992","20220811132000","22","0","屏東縣","滿州鄉","120.890","22.090","16"
"30","58022","20220811132000","38","0","屏東縣","滿州鄉","120.895","22.100","20"
"17","58112","20220811132000","15","1","屏東縣","滿州鄉","120.805","22.015","15"
"140","58150","20220811132000","129","1","屏東縣","滿州鄉","120.875","22.115","149"
"23","58179","20220811132000","21","1","屏東縣","滿州鄉","120.880","22.135","18"
"91","58209","20220811132000","80","1","屏東縣","滿州鄉","120.840","21.985","77"
"25","58243","20220811132000","52","0","屏東縣","滿州鄉","120.840","22.015","50"
"252","58245","20220811132000","211","1","屏東縣","滿州鄉","120.835","22.020","214"
"49","58246","20220811132000","11","3","屏東縣","滿州鄉","120.840","22.020","53"
"75","58248","20220811132000","81","0","屏東縣","滿州鄉","120.830","22.025","44"
"267","58265","20220811132000","249","1","屏東縣","滿州鄉","120.830","21.995","265"
"58","58303","20220811132000","17","3","屏東縣","滿州鄉","120.850","22.020","63"
"52","58452","20220811132000","35","2","屏東縣","滿州鄉","120.830","22.075","49"
"10","58471","20220811132000","17","0","屏東縣","滿州鄉","120.835","22.085","13"
"28","58493","20220811132000","29","0","屏東縣","滿州鄉","120.830","22.095","30"
"24","58500","20220811132000","38","0","屏東縣","滿州鄉","120.840","22.100","15"
"324","58514","20220811132000","233","2","屏東縣","枋山鄉","120.665","22.240","336"
"168","58522","20220811132000","346","0","屏東縣","枋山鄉","120.650","22.260","168"
"133","58529","20220811132000","289","0","屏東縣","枋山鄉","120.690","22.190","124"
"100","58531","20220811132000","248","0","屏東縣","枋山鄉","120.690","22.195","94"
"26","58544","20220811132000","10","3","屏東縣","佳冬鄉","120.525","22.410","26"
"887","58554","20220811132000","589","3","屏東縣","恆春鎮","120.740","22.030","853"
"40","58568","20220811132000","173","0","屏東縣","恆春鎮","120.735","22.040","50"
"116","58585","20220811132000","67","3","屏東縣","恆春鎮","120.720","22.045","110"
"79","58609","20220811132000","905","0","屏東縣","恆春鎮","120.750","21.955","13"
"157","58614","20220811132000","560","0","屏東縣","恆春鎮","120.755","21.960","219"
"416","58618","20220811132000","422","0","屏東縣","恆春鎮","120.755","21.965","396"
"460","58656","20220811132000","175","3","屏東縣","恆春鎮","120.730","22.010","480"
"19","58662","20220811132000","10","3","屏東縣","恆春鎮","120.725","22.020","12"
"382","58663","20220811132000","310","2","屏東縣","恆春鎮","120.745","22.005","394"
"244","58680","20220811132000","133","3","屏東縣","恆春鎮","120.730","21.995","222"
"36","58690","20220811132000","42","0","屏東縣","恆春鎮","120.740","21.920","51"
"367","58691","20220811132000","164","3","屏東縣","恆春鎮","120.725","21.925","492"
"23","58698","20220811132000","14","3","屏東縣","恆春鎮","120.715","21.935","18"
"45","58707","20220811132000","25","3","屏東縣","恆春鎮","120.715","21.945","52"
"663","58723","20220811132000","213","3","屏東縣","恆春鎮","120.720","21.960","682"
"852","58725","20220811132000","966","0","屏東縣","恆春鎮","120.740","22.010","885"
"22","58785","20220811132000","77","0","屏東縣","恆春鎮","120.720","22.040","18"
"14","58792","20220811132000","28","0","屏東縣","恆春鎮","120.710","22.015","14"
"216","58793","20220811132000","62","3","屏東縣","恆春鎮","120.695","22.020","166"
"149","58818","20220811132000","128","1","屏東縣","恆春鎮","120.850","21.905","138"
"83","58819","20220811132000","29","3","屏東縣","恆春鎮","120.855","21.905","79"
"62","58824","20220811132000","47","2","屏東縣","恆春鎮","120.850","21.910","60"
"381","58829","20220811132000","147","3","屏東縣","恆春鎮","120.850","21.915","321"
"73","58837","20220811132000","40","3","屏東縣","恆春鎮","120.830","21.925","70"
"119","58849","20220811132000","57","3","屏東縣","恆春鎮","120.825","21.935","124"
"70","58893","20220811132000","330","0","屏東縣","車城鄉","120.715","22.070","86"
"303","58924","20220811132000","95","3","屏東縣","獅子鄉","120.730","22.195","255"
"37","58958","20220811132000","170","0","屏東縣","獅子鄉","120.750","22.205","39"
"217","58971","20220811132000","156","2","屏東縣","獅子鄉","120.725","22.210","199"
"33","58992","20220811132000","19","3","屏東縣","獅子鄉","120.760","22.215","29"
"120","58997","20220811132000","36","3","屏東縣","獅子鄉","120.785","22.215","129"
"14","59041","20220811132000","25","0","屏東縣","獅子鄉","120.805","22.220","28"
"217","59115","20220811132000","459","0","屏東縣","琉球鄉","120.380","22.350","223"
"77","59117","20220811132000","285","0","屏東縣","琉球鄉","120.365","22.325","63"
"582","59120","20220811132000","231","3","屏東縣","琉球鄉","120.370","22.335","661"
"234","59149","20220811132000","136","3","屏東縣","獅子鄉","120.660","22.275","253"
"62","59469","20220811132000","51","2","屏東縣","獅子鄉","120.650","22.315","62"
"35","59727","20220811132000","120","0","屏東縣","獅子鄉","120.710","22.195","24"
"157","59772","20220811132000","112","2","屏東縣","獅子鄉","120.685","22.225","164"
"17","59987","20220811132000","118","0","屏東縣","獅子鄉","120.705","22.140","20"
"373","60023","20220811132000","137","3","屏東縣","獅子鄉","120.700","22.165","379"
"32","60048","20220811132000","136","0","屏東縣","獅子鄉","120.795","22.225","44"
