"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"184","6258","20220803001000","85","3","屏東縣","恆春鎮","120.745","21.945","204"
"22","6267","20220803001000","125","0","屏東縣","恆春鎮","120.790","21.945","26"
"124","9415","20220803001000","82","3","屏東縣","恆春鎮","120.715","21.970","133"
"100","9416","20220803001000","51","3","屏東縣","恆春鎮","120.845","21.970","104"
"303","15716","20220803001000","207","2","臺東縣","蘭嶼鄉","121.535","22.025","369"
"31","15719","20220803001000","309","0","臺東縣","蘭嶼鄉","121.550","22.025","49"
"33","18068","20220803001000","36","0","屏東縣","車城鄉","120.695","22.045","79"
"263","20191","20220803001000","595","0","臺東縣","蘭嶼鄉","121.570","22.065","281"
"78","40369","20220803001000","67","1","屏東縣","枋山鄉","120.660","22.245","87"
"37","46865","20220803001000","72","0","臺東縣","大武鄉","120.890","22.305","56"
"43","49782","20220803001000","168","0","屏東縣","琉球鄉","120.355","22.330","77"
"18","49783","20220803001000","145","0","屏東縣","琉球鄉","120.375","22.330","22"
"300","52213","20220803001000","258","1","屏東縣","琉球鄉","120.380","22.355","476"
"42","57589","20220803001000","19","3","屏東縣","春日鄉","120.660","22.365","45"
"46","57606","20220803001000","57","0","屏東縣","春日鄉","120.665","22.365","57"
"81","57748","20220803001000","84","0","屏東縣","春日鄉","120.750","22.405","135"
"267","57758","20220803001000","169","3","屏東縣","春日鄉","120.625","22.365","259"
"27","57858","20220803001000","168","0","屏東縣","恆春鎮","120.730","21.985","34"
"25","57868","20220803001000","233","0","屏東縣","車城鄉","120.730","22.055","29"
"167","57949","20220803001000","65","3","屏東縣","車城鄉","120.715","22.050","172"
"25","57951","20220803001000","141","0","屏東縣","車城鄉","120.710","22.055","15"
"322","57952","20220803001000","166","3","屏東縣","枋寮鄉","120.595","22.375","268"
"124","57962","20220803001000","433","0","屏東縣","枋寮鄉","120.595","22.385","141"
"468","57963","20220803001000","386","2","屏東縣","枋寮鄉","120.600","22.385","438"
"17","57992","20220803001000","13","2","屏東縣","滿州鄉","120.890","22.090","18"
"18","58112","20220803001000","18","1","屏東縣","滿州鄉","120.805","22.015","27"
"124","58150","20220803001000","95","2","屏東縣","滿州鄉","120.875","22.115","128"
"13","58179","20220803001000","13","1","屏東縣","滿州鄉","120.880","22.135","18"
"66","58209","20220803001000","82","0","屏東縣","滿州鄉","120.840","21.985","102"
"22","58243","20220803001000","40","0","屏東縣","滿州鄉","120.840","22.015","42"
"149","58245","20220803001000","214","0","屏東縣","滿州鄉","120.835","22.020","198"
"33","58246","20220803001000","16","3","屏東縣","滿州鄉","120.840","22.020","32"
"51","58248","20220803001000","94","0","屏東縣","滿州鄉","120.830","22.025","91"
"196","58265","20220803001000","244","0","屏東縣","滿州鄉","120.830","21.995","266"
"55","58303","20220803001000","24","3","屏東縣","滿州鄉","120.850","22.020","56"
"33","58452","20220803001000","46","0","屏東縣","滿州鄉","120.830","22.075","60"
"29","58493","20220803001000","20","2","屏東縣","滿州鄉","120.830","22.095","30"
"15","58500","20220803001000","19","0","屏東縣","滿州鄉","120.840","22.100","12"
"93","58514","20220803001000","67","2","屏東縣","枋山鄉","120.665","22.240","100"
"66","58522","20220803001000","144","0","屏東縣","枋山鄉","120.650","22.260","122"
"45","58529","20220803001000","245","0","屏東縣","枋山鄉","120.690","22.190","65"
"41","58531","20220803001000","104","0","屏東縣","枋山鄉","120.690","22.195","34"
"21","58544","20220803001000","13","3","屏東縣","佳冬鄉","120.525","22.410","19"
"595","58554","20220803001000","582","1","屏東縣","恆春鎮","120.740","22.030","578"
"33","58568","20220803001000","158","0","屏東縣","恆春鎮","120.735","22.040","46"
"135","58585","20220803001000","71","3","屏東縣","恆春鎮","120.720","22.045","128"
"18","58609","20220803001000","103","0","屏東縣","恆春鎮","120.750","21.955","14"
"75","58614","20220803001000","406","0","屏東縣","恆春鎮","120.755","21.960","87"
"30","58615","20220803001000","18","3","屏東縣","恆春鎮","120.760","21.960","31"
"254","58618","20220803001000","570","0","屏東縣","恆春鎮","120.755","21.965","451"
"566","58656","20220803001000","236","3","屏東縣","恆春鎮","120.730","22.010","603"
"446","58663","20220803001000","396","1","屏東縣","恆春鎮","120.745","22.005","455"
"346","58680","20220803001000","245","2","屏東縣","恆春鎮","120.730","21.995","409"
"24","58690","20220803001000","22","1","屏東縣","恆春鎮","120.740","21.920","19"
"389","58691","20220803001000","212","3","屏東縣","恆春鎮","120.725","21.925","541"
"31","58698","20220803001000","18","3","屏東縣","恆春鎮","120.715","21.935","34"
"58","58707","20220803001000","30","3","屏東縣","恆春鎮","120.715","21.945","77"
"346","58723","20220803001000","157","3","屏東縣","恆春鎮","120.720","21.960","383"
"786","58725","20220803001000","1205","0","屏東縣","恆春鎮","120.740","22.010","1031"
"107","58793","20220803001000","60","3","屏東縣","恆春鎮","120.695","22.020","109"
"98","58818","20220803001000","96","1","屏東縣","恆春鎮","120.850","21.905","201"
"23","58819","20220803001000","13","3","屏東縣","恆春鎮","120.855","21.905","19"
"62","58824","20220803001000","44","2","屏東縣","恆春鎮","120.850","21.910","91"
"180","58829","20220803001000","133","2","屏東縣","恆春鎮","120.850","21.915","242"
"64","58837","20220803001000","49","2","屏東縣","恆春鎮","120.830","21.925","92"
"220","58849","20220803001000","93","3","屏東縣","恆春鎮","120.825","21.935","321"
"11","58859","20220803001000","14","0","屏東縣","恆春鎮","120.840","21.940","11"
"24","58893","20220803001000","238","0","屏東縣","車城鄉","120.715","22.070","38"
"95","58924","20220803001000","45","3","屏東縣","獅子鄉","120.730","22.195","93"
"21","58958","20220803001000","113","0","屏東縣","獅子鄉","120.750","22.205","22"
"112","58971","20220803001000","80","2","屏東縣","獅子鄉","120.725","22.210","119"
"32","58997","20220803001000","13","3","屏東縣","獅子鄉","120.785","22.215","30"
"132","59115","20220803001000","459","0","屏東縣","琉球鄉","120.380","22.350","175"
"48","59117","20220803001000","333","0","屏東縣","琉球鄉","120.365","22.325","45"
"532","59120","20220803001000","262","3","屏東縣","琉球鄉","120.370","22.335","604"
"123","59149","20220803001000","129","0","屏東縣","獅子鄉","120.660","22.275","98"
"103","59469","20220803001000","72","2","屏東縣","獅子鄉","120.650","22.315","88"
"139","59772","20220803001000","105","2","屏東縣","獅子鄉","120.685","22.225","137"
"135","60023","20220803001000","129","1","屏東縣","獅子鄉","120.700","22.165","191"
"10","60065","20220803001000","71","0","屏東縣","獅子鄉","120.800","22.230","11"
"16","60076","20220803001000","10","3","屏東縣","獅子鄉","120.805","22.235","15"
"1077","60172","20220803001000","1398","0","屏東縣","琉球鄉","120.370","22.340","1594"
"42","60173","20220803001000","18","3","屏東縣","琉球鄉","120.370","22.345","57"
"164","60174","20220803001000","90","3","屏東縣","琉球鄉","120.375","22.345","209"
"155","60189","20220803001000","72","3","屏東縣","車城鄉","120.700","22.040","159"
"65","60193","20220803001000","57","1","屏東縣","車城鄉","120.700","22.050","59"
"21","60196","20220803001000","28","0","屏東縣","琉球鄉","120.365","22.340","28"
"18","60197","20220803001000","33","0","屏東縣","琉球鄉","120.365","22.345","23"
"118","60198","20220803001000","168","0","屏東縣","琉球鄉","120.370","22.350","207"
"238","60206","20220803001000","206","1","屏東縣","車城鄉","120.715","22.065","359"
"30","60213","20220803001000","137","0","屏東縣","車城鄉","120.720","22.090","37"
"59","60234","20220803001000","26","3","屏東縣","車城鄉","120.715","22.115","65"
"604","60246","20220803001000","583","1","屏東縣","琉球鄉","120.385","22.350","877"
"98","60260","20220803001000","73","2","屏東縣","車城鄉","120.740","22.085","87"
"127","60283","20220803001000","213","0","屏東縣","車城鄉","120.750","22.095","170"
"24","60314","20220803001000","185","0","屏東縣","枋寮鄉","120.555","22.390","17"
"63","60322","20220803001000","331","0","屏東縣","車城鄉","120.715","22.075","83"
"273","60328","20220803001000","137","3","屏東縣","車城鄉","120.730","22.075","240"
"13","60338","20220803001000","19","0","屏東縣","枋寮鄉","120.595","22.390","13"
"237","60350","20220803001000","178","2","屏東縣","枋寮鄉","120.590","22.405","260"
"76","60369","20220803001000","300","0","屏東縣","枋寮鄉","120.620","22.405","72"
"141","60374","20220803001000","80","3","屏東縣","枋寮鄉","120.590","22.370","108"
"95","60377","20220803001000","189","0","屏東縣","枋寮鄉","120.580","22.375","139"
"483","60401","20220803001000","729","0","屏東縣","枋寮鄉","120.575","22.405","628"
"181","60404","20220803001000","258","0","屏東縣","佳冬鄉","120.565","22.410","303"
"690","60421","20220803001000","1189","0","屏東縣","枋寮鄉","120.600","22.360","1029"
"615","60428","20220803001000","338","3","屏東縣","枋寮鄉","120.600","22.365","554"
"33","60441","20220803001000","82","0","屏東縣","枋山鄉","120.645","22.295","62"
"67","60442","20220803001000","63","1","屏東縣","獅子鄉","120.640","22.310","74"
"146","60446","20220803001000","213","0","屏東縣","枋山鄉","120.630","22.320","202"
"61","60449","20220803001000","90","0","屏東縣","枋山鄉","120.615","22.330","82"
"120","60455","20220803001000","140","0","屏東縣","枋山鄉","120.620","22.335","245"
"206","60456","20220803001000","165","2","屏東縣","枋山鄉","120.625","22.335","235"
"550","60532","20220803001000","811","0","屏東縣","恆春鎮","120.740","22.000","940"
"320","60533","20220803001000","439","0","屏東縣","恆春鎮","120.740","22.005","436"
"72","60535","20220803001000","209","0","屏東縣","恆春鎮","120.815","21.935","155"
"69","60537","20220803001000","107","0","屏東縣","恆春鎮","120.805","21.940","268"
"40","60539","20220803001000","251","0","屏東縣","恆春鎮","120.795","21.945","54"
"325","60540","20220803001000","531","0","屏東縣","恆春鎮","120.800","21.945","725"
"207","60541","20220803001000","355","0","屏東縣","恆春鎮","120.805","21.945","504"
"59","60543","20220803001000","83","0","屏東縣","恆春鎮","120.780","21.950","107"
"88","60544","20220803001000","87","1","屏東縣","恆春鎮","120.785","21.950","184"
"242","60568","20220803001000","151","3","屏東縣","恆春鎮","120.810","21.955","245"
"97","60589","20220803001000","61","3","屏東縣","恆春鎮","120.815","21.965","114"
"92","60623","20220803001000","344","0","屏東縣","恆春鎮","120.735","21.950","109"
"72","60646","20220803001000","58","2","屏東縣","恆春鎮","120.720","21.975","85"
"104","60651","20220803001000","83","2","屏東縣","恆春鎮","120.715","21.985","111"
"260","60656","20220803001000","132","3","屏東縣","恆春鎮","120.705","21.995","364"
"527","60671","20220803001000","938","0","屏東縣","恆春鎮","120.740","21.995","744"
"301","60672","20220803001000","284","1","屏東縣","恆春鎮","120.745","21.995","471"
"517","60680","20220803001000","652","0","屏東縣","恆春鎮","120.745","22.000","679"
"52","60694","20220803001000","76","0","屏東縣","恆春鎮","120.765","22.000","47"
"30","60732","20220803001000","51","0","屏東縣","牡丹鄉","120.815","22.075","40"
"55","60771","20220803001000","65","0","屏東縣","滿州鄉","120.890","22.140","40"
"17","60778","20220803001000","14","2","屏東縣","牡丹鄉","120.880","22.155","19"
"27","60784","20220803001000","30","0","屏東縣","牡丹鄉","120.880","22.160","29"
"265","60791","20220803001000","209","2","屏東縣","牡丹鄉","120.890","22.165","187"
"24","60821","20220803001000","66","0","屏東縣","牡丹鄉","120.880","22.185","29"
"39","60825","20220803001000","33","1","屏東縣","牡丹鄉","120.880","22.190","37"
"78","60827","20220803001000","68","1","屏東縣","牡丹鄉","120.885","22.190","88"
