"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"774","6258","20220704123000","509","3","屏東縣","恆春鎮","120.745","21.945","848"
"17","6267","20220704123000","112","0","屏東縣","恆春鎮","120.790","21.945","19"
"122","9415","20220704123000","63","3","屏東縣","恆春鎮","120.715","21.970","128"
"157","9416","20220704123000","84","3","屏東縣","恆春鎮","120.845","21.970","224"
"346","15716","20220704123000","199","3","臺東縣","蘭嶼鄉","121.535","22.025","361"
"40","15719","20220704123000","344","0","臺東縣","蘭嶼鄉","121.550","22.025","54"
"643","18068","20220704123000","300","3","屏東縣","車城鄉","120.695","22.045","465"
"242","20191","20220704123000","556","0","臺東縣","蘭嶼鄉","121.570","22.065","204"
"31","39868","20220704123000","37","0","屏東縣","牡丹鄉","120.895","22.240","33"
"297","40369","20220704123000","148","3","屏東縣","枋山鄉","120.660","22.245","195"
"115","46865","20220704123000","83","2","臺東縣","大武鄉","120.890","22.305","97"
"105","49782","20220704123000","163","0","屏東縣","琉球鄉","120.355","22.330","248"
"50","49783","20220704123000","159","0","屏東縣","琉球鄉","120.375","22.330","65"
"716","52213","20220704123000","330","3","屏東縣","琉球鄉","120.380","22.355","832"
"11","57554","20220704123000","28","0","屏東縣","春日鄉","120.645","22.355","13"
"79","57589","20220704123000","34","3","屏東縣","春日鄉","120.660","22.365","58"
"74","57606","20220704123000","41","3","屏東縣","春日鄉","120.665","22.365","93"
"106","57748","20220704123000","105","1","屏東縣","春日鄉","120.750","22.405","130"
"241","57758","20220704123000","171","2","屏東縣","春日鄉","120.625","22.365","230"
"51","57858","20220704123000","153","0","屏東縣","恆春鎮","120.730","21.985","48"
"57","57868","20220704123000","172","0","屏東縣","車城鄉","120.730","22.055","43"
"253","57949","20220704123000","86","3","屏東縣","車城鄉","120.715","22.050","248"
"28","57951","20220704123000","146","0","屏東縣","車城鄉","120.710","22.055","25"
"488","57952","20220704123000","247","3","屏東縣","枋寮鄉","120.595","22.375","385"
"358","57962","20220704123000","317","1","屏東縣","枋寮鄉","120.595","22.385","813"
"566","57963","20220704123000","363","3","屏東縣","枋寮鄉","120.600","22.385","374"
"17","57992","20220704123000","25","0","屏東縣","滿州鄉","120.890","22.090","24"
"40","58022","20220704123000","37","1","屏東縣","滿州鄉","120.895","22.100","43"
"22","58112","20220704123000","12","3","屏東縣","滿州鄉","120.805","22.015","29"
"176","58150","20220704123000","88","3","屏東縣","滿州鄉","120.875","22.115","241"
"15","58179","20220704123000","18","0","屏東縣","滿州鄉","120.880","22.135","29"
"15","58180","20220704123000","17","0","屏東縣","滿州鄉","120.885","22.135","15"
"131","58209","20220704123000","76","3","屏東縣","滿州鄉","120.840","21.985","134"
"74","58243","20220704123000","64","1","屏東縣","滿州鄉","120.840","22.015","72"
"270","58245","20220704123000","229","1","屏東縣","滿州鄉","120.835","22.020","265"
"29","58246","20220704123000","15","3","屏東縣","滿州鄉","120.840","22.020","32"
"109","58248","20220704123000","78","2","屏東縣","滿州鄉","120.830","22.025","75"
"289","58265","20220704123000","250","1","屏東縣","滿州鄉","120.830","21.995","347"
"37","58303","20220704123000","22","3","屏東縣","滿州鄉","120.850","22.020","32"
"51","58452","20220704123000","35","2","屏東縣","滿州鄉","120.830","22.075","82"
"23","58493","20220704123000","22","1","屏東縣","滿州鄉","120.830","22.095","37"
"17","58500","20220704123000","23","0","屏東縣","滿州鄉","120.840","22.100","21"
"409","58514","20220704123000","276","2","屏東縣","枋山鄉","120.665","22.240","339"
"224","58522","20220704123000","313","0","屏東縣","枋山鄉","120.650","22.260","250"
"168","58529","20220704123000","222","0","屏東縣","枋山鄉","120.690","22.190","162"
"147","58531","20220704123000","234","0","屏東縣","枋山鄉","120.690","22.195","101"
"27","58544","20220704123000","10","3","屏東縣","佳冬鄉","120.525","22.410","29"
"654","58554","20220704123000","473","2","屏東縣","恆春鎮","120.740","22.030","583"
"62","58568","20220704123000","200","0","屏東縣","恆春鎮","120.735","22.040","30"
"105","58585","20220704123000","34","3","屏東縣","恆春鎮","120.720","22.045","72"
"101","58609","20220704123000","838","0","屏東縣","恆春鎮","120.750","21.955","84"
"204","58614","20220704123000","597","0","屏東縣","恆春鎮","120.755","21.960","152"
"546","58618","20220704123000","324","3","屏東縣","恆春鎮","120.755","21.965","633"
"430","58656","20220704123000","146","3","屏東縣","恆春鎮","120.730","22.010","422"
"25","58662","20220704123000","13","3","屏東縣","恆春鎮","120.725","22.020","21"
"338","58663","20220704123000","306","1","屏東縣","恆春鎮","120.745","22.005","341"
"203","58680","20220704123000","139","2","屏東縣","恆春鎮","120.730","21.995","191"
"69","58690","20220704123000","41","3","屏東縣","恆春鎮","120.740","21.920","65"
"372","58691","20220704123000","185","3","屏東縣","恆春鎮","120.725","21.925","405"
"35","58698","20220704123000","15","3","屏東縣","恆春鎮","120.715","21.935","28"
"37","58707","20220704123000","37","1","屏東縣","恆春鎮","120.715","21.945","67"
"698","58723","20220704123000","271","3","屏東縣","恆春鎮","120.720","21.960","748"
"1094","58725","20220704123000","1023","1","屏東縣","恆春鎮","120.740","22.010","1033"
"30","58785","20220704123000","73","0","屏東縣","恆春鎮","120.720","22.040","37"
"12","58792","20220704123000","36","0","屏東縣","恆春鎮","120.710","22.015","14"
"164","58793","20220704123000","68","3","屏東縣","恆春鎮","120.695","22.020","151"
"14","58796","20220704123000","10","2","屏東縣","恆春鎮","120.710","22.020","14"
"206","58818","20220704123000","95","3","屏東縣","恆春鎮","120.850","21.905","191"
"103","58819","20220704123000","60","3","屏東縣","恆春鎮","120.855","21.905","68"
"60","58824","20220704123000","59","1","屏東縣","恆春鎮","120.850","21.910","63"
"289","58829","20220704123000","177","3","屏東縣","恆春鎮","120.850","21.915","262"
"62","58837","20220704123000","57","1","屏東縣","恆春鎮","120.830","21.925","86"
"135","58849","20220704123000","76","3","屏東縣","恆春鎮","120.825","21.935","138"
"94","58893","20220704123000","381","0","屏東縣","車城鄉","120.715","22.070","74"
"273","58924","20220704123000","90","3","屏東縣","獅子鄉","120.730","22.195","306"
