"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"258","6258","20220703003000","156","3","屏東縣","恆春鎮","120.745","21.945","241"
"37","6267","20220703003000","263","0","屏東縣","恆春鎮","120.790","21.945","52"
"132","9415","20220703003000","110","2","屏東縣","恆春鎮","120.715","21.970","128"
"110","9416","20220703003000","95","1","屏東縣","恆春鎮","120.845","21.970","141"
"323","15716","20220703003000","216","2","臺東縣","蘭嶼鄉","121.535","22.025","291"
"38","15719","20220703003000","366","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"142","18068","20220703003000","112","2","屏東縣","車城鄉","120.695","22.045","105"
"219","20191","20220703003000","756","0","臺東縣","蘭嶼鄉","121.570","22.065","176"
"96","40369","20220703003000","118","0","屏東縣","枋山鄉","120.660","22.245","96"
"80","46865","20220703003000","76","1","臺東縣","大武鄉","120.890","22.305","76"
"121","49782","20220703003000","251","0","屏東縣","琉球鄉","120.355","22.330","274"
"30","49783","20220703003000","198","0","屏東縣","琉球鄉","120.375","22.330","25"
"663","52213","20220703003000","377","3","屏東縣","琉球鄉","120.380","22.355","660"
"48","57589","20220703003000","21","3","屏東縣","春日鄉","120.660","22.365","48"
"99","57606","20220703003000","62","3","屏東縣","春日鄉","120.665","22.365","96"
"85","57748","20220703003000","68","2","屏東縣","春日鄉","120.750","22.405","107"
"244","57758","20220703003000","188","2","屏東縣","春日鄉","120.625","22.365","241"
"55","57858","20220703003000","306","0","屏東縣","恆春鎮","120.730","21.985","39"
"38","57868","20220703003000","190","0","屏東縣","車城鄉","120.730","22.055","26"
"136","57949","20220703003000","86","3","屏東縣","車城鄉","120.715","22.050","168"
"15","57951","20220703003000","182","0","屏東縣","車城鄉","120.710","22.055","19"
"212","57952","20220703003000","196","1","屏東縣","枋寮鄉","120.595","22.375","205"
"528","57962","20220703003000","392","2","屏東縣","枋寮鄉","120.595","22.385","838"
"443","57963","20220703003000","473","0","屏東縣","枋寮鄉","120.600","22.385","364"
"28","57992","20220703003000","34","0","屏東縣","滿州鄉","120.890","22.090","37"
"20","58022","20220703003000","19","1","屏東縣","滿州鄉","120.895","22.100","14"
"24","58112","20220703003000","18","2","屏東縣","滿州鄉","120.805","22.015","22"
"120","58150","20220703003000","74","3","屏東縣","滿州鄉","120.875","22.115","127"
"159","58209","20220703003000","116","2","屏東縣","滿州鄉","120.840","21.985","185"
"55","58243","20220703003000","43","2","屏東縣","滿州鄉","120.840","22.015","64"
"252","58245","20220703003000","261","0","屏東縣","滿州鄉","120.835","22.020","273"
"22","58246","20220703003000","19","1","屏東縣","滿州鄉","120.840","22.020","26"
"228","58248","20220703003000","278","0","屏東縣","滿州鄉","120.830","22.025","213"
"371","58265","20220703003000","340","1","屏東縣","滿州鄉","120.830","21.995","401"
"47","58303","20220703003000","28","3","屏東縣","滿州鄉","120.850","22.020","50"
"67","58452","20220703003000","41","3","屏東縣","滿州鄉","120.830","22.075","77"
"47","58493","20220703003000","24","3","屏東縣","滿州鄉","120.830","22.095","34"
"25","58500","20220703003000","25","1","屏東縣","滿州鄉","120.840","22.100","23"
"128","58514","20220703003000","115","1","屏東縣","枋山鄉","120.665","22.240","147"
"153","58522","20220703003000","155","0","屏東縣","枋山鄉","120.650","22.260","179"
"82","58529","20220703003000","216","0","屏東縣","枋山鄉","120.690","22.190","60"
"42","58531","20220703003000","132","0","屏東縣","枋山鄉","120.690","22.195","47"
"18","58544","20220703003000","13","2","屏東縣","佳冬鄉","120.525","22.410","13"
"380","58554","20220703003000","363","1","屏東縣","恆春鎮","120.740","22.030","342"
"26","58568","20220703003000","165","0","屏東縣","恆春鎮","120.735","22.040","25"
"35","58585","20220703003000","25","2","屏東縣","恆春鎮","120.720","22.045","31"
"18","58609","20220703003000","74","0","屏東縣","恆春鎮","120.750","21.955","12"
"98","58614","20220703003000","714","0","屏東縣","恆春鎮","120.755","21.960","89"
"19","58615","20220703003000","16","1","屏東縣","恆春鎮","120.760","21.960","19"
"522","58618","20220703003000","666","0","屏東縣","恆春鎮","120.755","21.965","556"
"653","58656","20220703003000","292","3","屏東縣","恆春鎮","120.730","22.010","725"
"512","58663","20220703003000","554","0","屏東縣","恆春鎮","120.745","22.005","416"
"477","58680","20220703003000","386","2","屏東縣","恆春鎮","120.730","21.995","460"
