"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"441","6258","20220926184000","241","3","屏東縣","恆春鎮","120.745","21.945","508"
"27","6267","20220926184000","154","0","屏東縣","恆春鎮","120.790","21.945","36"
"199","9415","20220926184000","72","3","屏東縣","恆春鎮","120.715","21.970","337"
"102","9416","20220926184000","62","3","屏東縣","恆春鎮","120.845","21.970","95"
"388","15716","20220926184000","216","3","臺東縣","蘭嶼鄉","121.535","22.025","416"
"57","18068","20220926184000","57","1","屏東縣","車城鄉","120.695","22.045","46"
"16","40369","20220926184000","89","0","屏東縣","枋山鄉","120.660","22.245","209"
"67","46865","20220926184000","69","0","臺東縣","大武鄉","120.890","22.305","57"
"53","49782","20220926184000","178","0","屏東縣","琉球鄉","120.355","22.330","51"
"57","49783","20220926184000","156","0","屏東縣","琉球鄉","120.375","22.330","57"
"437","52213","20220926184000","308","2","屏東縣","琉球鄉","120.380","22.355","414"
"77","57589","20220926184000","25","3","屏東縣","春日鄉","120.660","22.365","113"
"67","57606","20220926184000","45","2","屏東縣","春日鄉","120.665","22.365","65"
"106","57748","20220926184000","79","2","屏東縣","春日鄉","120.750","22.405","119"
"263","57758","20220926184000","178","2","屏東縣","春日鄉","120.625","22.365","251"
"36","57868","20220926184000","203","0","屏東縣","車城鄉","120.730","22.055","37"
"10","57911","20220926184000","13","0","屏東縣","車城鄉","120.775","22.070","10"
"218","57949","20220926184000","71","3","屏東縣","車城鄉","120.715","22.050","207"
"30","57951","20220926184000","145","0","屏東縣","車城鄉","120.710","22.055","24"
"498","57952","20220926184000","223","3","屏東縣","枋寮鄉","120.595","22.375","610"
"247","57962","20220926184000","446","0","屏東縣","枋寮鄉","120.595","22.385","260"
"512","57963","20220926184000","407","2","屏東縣","枋寮鄉","120.600","22.385","534"
"13","57992","20220926184000","17","0","屏東縣","滿州鄉","120.890","22.090","15"
"19","58022","20220926184000","21","0","屏東縣","滿州鄉","120.895","22.100","18"
"16","58112","20220926184000","15","1","屏東縣","滿州鄉","120.805","22.015","31"
"127","58150","20220926184000","93","2","屏東縣","滿州鄉","120.875","22.115","144"
"87","58209","20220926184000","71","2","屏東縣","滿州鄉","120.840","21.985","79"
"49","58243","20220926184000","50","0","屏東縣","滿州鄉","120.840","22.015","41"
"203","58245","20220926184000","208","0","屏東縣","滿州鄉","120.835","22.020","192"
