"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"179","6258","20221031193000","155","1","屏東縣","恆春鎮","120.745","21.945","220"
"18","6267","20221031193000","148","0","屏東縣","恆春鎮","120.790","21.945","38"
"214","9415","20221031193000","71","3","屏東縣","恆春鎮","120.715","21.970","202"
"74","9416","20221031193000","59","2","屏東縣","恆春鎮","120.845","21.970","81"
"174","15716","20221031193000","191","0","臺東縣","蘭嶼鄉","121.535","22.025","208"
"29","15719","20221031193000","341","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"42","18068","20221031193000","49","0","屏東縣","車城鄉","120.695","22.045","49"
"188","20191","20221031193000","640","0","臺東縣","蘭嶼鄉","121.570","22.065","174"
"13","40369","20221031193000","82","0","屏東縣","枋山鄉","120.660","22.245","18"
"74","46865","20221031193000","74","1","臺東縣","大武鄉","120.890","22.305","77"
"61","49782","20221031193000","178","0","屏東縣","琉球鄉","120.355","22.330","50"
"40","49783","20221031193000","162","0","屏東縣","琉球鄉","120.375","22.330","43"
"368","52213","20221031193000","320","1","屏東縣","琉球鄉","120.380","22.355","445"
"80","57589","20221031193000","18","3","屏東縣","春日鄉","120.660","22.365","80"
"61","57606","20221031193000","49","2","屏東縣","春日鄉","120.665","22.365","76"
"90","57748","20221031193000","77","1","屏東縣","春日鄉","120.750","22.405","107"
"262","57758","20221031193000","183","2","屏東縣","春日鄉","120.625","22.365","279"
"37","57868","20221031193000","204","0","屏東縣","車城鄉","120.730","22.055","36"
"181","57949","20221031193000","66","3","屏東縣","車城鄉","120.715","22.050","190"
"24","57951","20221031193000","143","0","屏東縣","車城鄉","120.710","22.055","28"
"422","57952","20221031193000","206","3","屏東縣","枋寮鄉","120.595","22.375","526"
"252","57962","20221031193000","458","0","屏東縣","枋寮鄉","120.595","22.385","248"
"585","57963","20221031193000","420","2","屏東縣","枋寮鄉","120.600","22.385","545"
"11","57992","20221031193000","17","0","屏東縣","滿州鄉","120.890","22.090","16"
"26","58022","20221031193000","21","2","屏東縣","滿州鄉","120.895","22.100","33"
"16","58112","20221031193000","14","1","屏東縣","滿州鄉","120.805","22.015","19"
"122","58150","20221031193000","92","2","屏東縣","滿州鄉","120.875","22.115","108"
"77","58209","20221031193000","68","1","屏東縣","滿州鄉","120.840","21.985","84"
"35","58243","20221031193000","40","0","屏東縣","滿州鄉","120.840","22.015","56"
"192","58245","20221031193000","215","0","屏東縣","滿州鄉","120.835","22.020","211"
"64","58246","20221031193000","16","3","屏東縣","滿州鄉","120.840","22.020","63"
"66","58248","20221031193000","110","0","屏東縣","滿州鄉","120.830","22.025","52"
"247","58265","20221031193000","236","1","屏東縣","滿州鄉","120.830","21.995","286"
"64","58303","20221031193000","21","3","屏東縣","滿州鄉","120.850","22.020","56"
"49","58452","20221031193000","42","1","屏東縣","滿州鄉","120.830","22.075","65"
"45","58493","20221031193000","21","3","屏東縣","滿州鄉","120.830","22.095","32"
"16","58500","20221031193000","26","0","屏東縣","滿州鄉","120.840","22.100","21"
"260","58514","20221031193000","129","3","屏東縣","枋山鄉","120.665","22.240","304"
"132","58522","20221031193000","230","0","屏東縣","枋山鄉","120.650","22.260","124"
"102","58529","20221031193000","246","0","屏東縣","枋山鄉","120.690","22.190","106"
"65","58531","20221031193000","149","0","屏東縣","枋山鄉","120.690","22.195","94"
"40","58544","20221031193000","14","3","屏東縣","佳冬鄉","120.525","22.410","35"
"558","58554","20221031193000","531","1","屏東縣","恆春鎮","120.740","22.030","808"
"41","58568","20221031193000","145","0","屏東縣","恆春鎮","120.735","22.040","30"
"104","58585","20221031193000","57","3","屏東縣","恆春鎮","120.720","22.045","127"
"19","58609","20221031193000","491","0","屏東縣","恆春鎮","120.750","21.955","22"
"72","58614","20221031193000","476","0","屏東縣","恆春鎮","120.755","21.960","72"
"31","58615","20221031193000","17","3","屏東縣","恆春鎮","120.760","21.960","32"
"402","58618","20221031193000","433","0","屏東縣","恆春鎮","120.755","21.965","456"
"627","58656","20221031193000","213","3","屏東縣","恆春鎮","120.730","22.010","548"
"17","58662","20221031193000","11","3","屏東縣","恆春鎮","120.725","22.020","13"
"436","58663","20221031193000","395","1","屏東縣","恆春鎮","120.745","22.005","446"
"325","58680","20221031193000","180","3","屏東縣","恆春鎮","120.730","21.995","305"
"363","58691","20221031193000","198","3","屏東縣","恆春鎮","120.725","21.925","373"
"17","58698","20221031193000","13","2","屏東縣","恆春鎮","120.715","21.935","30"
"41","58707","20221031193000","29","2","屏東縣","恆春鎮","120.715","21.945","38"
"165","58723","20221031193000","190","0","屏東縣","恆春鎮","120.720","21.960","139"
"935","58725","20221031193000","1100","0","屏東縣","恆春鎮","120.740","22.010","938"
"30","58785","20221031193000","65","0","屏東縣","恆春鎮","120.720","22.040","20"
"147","58793","20221031193000","56","3","屏東縣","恆春鎮","120.695","22.020","161"
"14","58796","20221031193000","15","0","屏東縣","恆春鎮","120.710","22.020","12"
"88","58818","20221031193000","81","1","屏東縣","恆春鎮","120.850","21.905","65"
"20","58819","20221031193000","15","2","屏東縣","恆春鎮","120.855","21.905","17"
"34","58824","20221031193000","37","0","屏東縣","恆春鎮","120.850","21.910","54"
"129","58829","20221031193000","132","0","屏東縣","恆春鎮","120.850","21.915","146"
"44","58837","20221031193000","47","0","屏東縣","恆春鎮","120.830","21.925","64"
"117","58849","20221031193000","77","3","屏東縣","恆春鎮","120.825","21.935","194"
"11","58859","20221031193000","12","0","屏東縣","恆春鎮","120.840","21.940","11"
"54","58893","20221031193000","227","0","屏東縣","車城鄉","120.715","22.070","50"
"162","58924","20221031193000","52","3","屏東縣","獅子鄉","120.730","22.195","183"
"51","58958","20221031193000","130","0","屏東縣","獅子鄉","120.750","22.205","46"
"144","58971","20221031193000","122","1","屏東縣","獅子鄉","120.725","22.210","141"
"14","58992","20221031193000","16","0","屏東縣","獅子鄉","120.760","22.215","13"
"64","58997","20221031193000","30","3","屏東縣","獅子鄉","120.785","22.215","62"
"179","59115","20221031193000","555","0","屏東縣","琉球鄉","120.380","22.350","174"
"103","59117","20221031193000","321","0","屏東縣","琉球鄉","120.365","22.325","69"
"481","59120","20221031193000","283","3","屏東縣","琉球鄉","120.370","22.335","577"
"196","59149","20221031193000","136","2","屏東縣","獅子鄉","120.660","22.275","203"
"73","59469","20221031193000","62","1","屏東縣","獅子鄉","120.650","22.315","84"
"17","59727","20221031193000","64","0","屏東縣","獅子鄉","120.710","22.195","10"
"110","59772","20221031193000","101","1","屏東縣","獅子鄉","120.685","22.225","123"
"225","60023","20221031193000","140","3","屏東縣","獅子鄉","120.700","22.165","232"
"15","60048","20221031193000","67","0","屏東縣","獅子鄉","120.795","22.225","13"
"10","60056","20221031193000","28","0","屏東縣","獅子鄉","120.800","22.225","10"
"28","60065","20221031193000","106","0","屏東縣","獅子鄉","120.800","22.230","24"
"46","60076","20221031193000","18","3","屏東縣","獅子鄉","120.805","22.235","47"
"25","60088","20221031193000","16","3","屏東縣","獅子鄉","120.810","22.240","11"
"1166","60172","20221031193000","1459","0","屏東縣","琉球鄉","120.370","22.340","1179"
"32","60174","20221031193000","89","0","屏東縣","琉球鄉","120.375","22.345","31"
"101","60189","20221031193000","59","3","屏東縣","車城鄉","120.700","22.040","102"
"62","60193","20221031193000","67","0","屏東縣","車城鄉","120.700","22.050","59"
"16","60196","20221031193000","32","0","屏東縣","琉球鄉","120.365","22.340","22"
"102","60198","20221031193000","190","0","屏東縣","琉球鄉","120.370","22.350","195"
"340","60206","20221031193000","245","2","屏東縣","車城鄉","120.715","22.065","340"
"47","60213","20221031193000","167","0","屏東縣","車城鄉","120.720","22.090","34"
"101","60234","20221031193000","43","3","屏東縣","車城鄉","120.715","22.115","120"
"748","60246","20221031193000","555","2","屏東縣","琉球鄉","120.385","22.350","839"
"134","60260","20221031193000","74","3","屏東縣","車城鄉","120.740","22.085","136"
"195","60283","20221031193000","223","0","屏東縣","車城鄉","120.750","22.095","211"
"37","60314","20221031193000","180","0","屏東縣","枋寮鄉","120.555","22.390","33"
"78","60322","20221031193000","341","0","屏東縣","車城鄉","120.715","22.075","96"
"226","60328","20221031193000","114","3","屏東縣","車城鄉","120.730","22.075","268"
"15","60338","20221031193000","17","0","屏東縣","枋寮鄉","120.595","22.390","12"
"390","60350","20221031193000","219","3","屏東縣","枋寮鄉","120.590","22.405","472"
"97","60369","20221031193000","306","0","屏東縣","枋寮鄉","120.620","22.405","93"
"305","60374","20221031193000","105","3","屏東縣","枋寮鄉","120.590","22.370","335"
"132","60377","20221031193000","203","0","屏東縣","枋寮鄉","120.580","22.375","164"
"679","60401","20221031193000","707","0","屏東縣","枋寮鄉","120.575","22.405","742"
"280","60404","20221031193000","293","0","屏東縣","佳冬鄉","120.565","22.410","381"
"1015","60421","20221031193000","1449","0","屏東縣","枋寮鄉","120.600","22.360","1128"
"683","60428","20221031193000","317","3","屏東縣","枋寮鄉","120.600","22.365","741"
"51","60441","20221031193000","84","0","屏東縣","枋山鄉","120.645","22.295","48"
"124","60442","20221031193000","106","1","屏東縣","獅子鄉","120.640","22.310","138"
"168","60446","20221031193000","239","0","屏東縣","枋山鄉","120.630","22.320","196"
"88","60449","20221031193000","94","0","屏東縣","枋山鄉","120.615","22.330","93"
"142","60455","20221031193000","154","0","屏東縣","枋山鄉","120.620","22.335","220"
"369","60456","20221031193000","112","3","屏東縣","枋山鄉","120.625","22.335","422"
"885","60532","20221031193000","1023","0","屏東縣","恆春鎮","120.740","22.000","1004"
"398","60533","20221031193000","411","0","屏東縣","恆春鎮","120.740","22.005","422"
"70","60535","20221031193000","172","0","屏東縣","恆春鎮","120.815","21.935","66"
"68","60537","20221031193000","81","0","屏東縣","恆春鎮","120.805","21.940","151"
"50","60539","20221031193000","490","0","屏東縣","恆春鎮","120.795","21.945","80"
"272","60540","20221031193000","679","0","屏東縣","恆春鎮","120.800","21.945","375"
"241","60541","20221031193000","368","0","屏東縣","恆春鎮","120.805","21.945","358"
"50","60543","20221031193000","77","0","屏東縣","恆春鎮","120.780","21.950","54"
"90","60544","20221031193000","89","1","屏東縣","恆春鎮","120.785","21.950","106"
"117","60568","20221031193000","158","0","屏東縣","恆春鎮","120.810","21.955","129"
"103","60589","20221031193000","66","3","屏東縣","恆春鎮","120.815","21.965","123"
"78","60623","20221031193000","365","0","屏東縣","恆春鎮","120.735","21.950","96"
"81","60646","20221031193000","72","1","屏東縣","恆春鎮","120.720","21.975","96"
"94","60651","20221031193000","77","2","屏東縣","恆春鎮","120.715","21.985","85"
"136","60656","20221031193000","103","2","屏東縣","恆春鎮","120.705","21.995","238"
"236","60671","20221031193000","871","0","屏東縣","恆春鎮","120.740","21.995","229"
"145","60672","20221031193000","304","0","屏東縣","恆春鎮","120.745","21.995","128"
"783","60680","20221031193000","644","2","屏東縣","恆春鎮","120.745","22.000","946"
"67","60694","20221031193000","69","0","屏東縣","恆春鎮","120.765","22.000","72"
"35","60732","20221031193000","63","0","屏東縣","牡丹鄉","120.815","22.075","33"
