"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"462","6258","20221014174000","311","2","屏東縣","恆春鎮","120.745","21.945","477"
"37","6267","20221014174000","196","0","屏東縣","恆春鎮","120.790","21.945","37"
"27","9415","20221014174000","85","0","屏東縣","恆春鎮","120.715","21.970","283"
"152","9416","20221014174000","85","3","屏東縣","恆春鎮","120.845","21.970","125"
"229","15716","20221014174000","222","1","臺東縣","蘭嶼鄉","121.535","22.025","339"
"25","15719","20221014174000","353","0","臺東縣","蘭嶼鄉","121.550","22.025","44"
"106","18068","20221014174000","130","0","屏東縣","車城鄉","120.695","22.045","96"
"199","20191","20221014174000","694","0","臺東縣","蘭嶼鄉","121.570","22.065","226"
"21","39868","20221014174000","12","3","屏東縣","牡丹鄉","120.895","22.240","23"
"27","40369","20221014174000","120","0","屏東縣","枋山鄉","120.660","22.245","27"
"65","46865","20221014174000","75","0","臺東縣","大武鄉","120.890","22.305","63"
"68","49782","20221014174000","220","0","屏東縣","琉球鄉","120.355","22.330","74"
"65","49783","20221014174000","272","0","屏東縣","琉球鄉","120.375","22.330","54"
"456","52213","20221014174000","429","1","屏東縣","琉球鄉","120.380","22.355","459"
"109","57589","20221014174000","37","3","屏東縣","春日鄉","120.660","22.365","113"
"62","57606","20221014174000","61","1","屏東縣","春日鄉","120.665","22.365","68"
"100","57748","20221014174000","94","1","屏東縣","春日鄉","120.750","22.405","111"
"272","57758","20221014174000","198","2","屏東縣","春日鄉","120.625","22.365","278"
"27","57868","20221014174000","183","0","屏東縣","車城鄉","120.730","22.055","39"
"249","57949","20221014174000","77","3","屏東縣","車城鄉","120.715","22.050","232"
"26","57951","20221014174000","141","0","屏東縣","車城鄉","120.710","22.055","30"
"713","57952","20221014174000","321","3","屏東縣","枋寮鄉","120.595","22.375","577"
"320","57962","20221014174000","425","0","屏東縣","枋寮鄉","120.595","22.385","265"
"515","57963","20221014174000","337","3","屏東縣","枋寮鄉","120.600","22.385","496"
"11","57992","20221014174000","17","0","屏東縣","滿州鄉","120.890","22.090","13"
"61","58022","20221014174000","34","3","屏東縣","滿州鄉","120.895","22.100","67"
"46","58112","20221014174000","18","3","屏東縣","滿州鄉","120.805","22.015","22"
"120","58150","20221014174000","112","1","屏東縣","滿州鄉","120.875","22.115","145"
"18","58179","20221014174000","13","2","屏東縣","滿州鄉","120.880","22.135","13"
"141","58209","20221014174000","126","1","屏東縣","滿州鄉","120.840","21.985","112"
"61","58243","20221014174000","64","0","屏東縣","滿州鄉","120.840","22.015","59"
"261","58245","20221014174000","204","2","屏東縣","滿州鄉","120.835","22.020","229"
"126","58246","20221014174000","15","3","屏東縣","滿州鄉","120.840","22.020","84"
"103","58248","20221014174000","109","0","屏東縣","滿州鄉","120.830","22.025","80"
"283","58265","20221014174000","274","1","屏東縣","滿州鄉","120.830","21.995","244"
"178","58303","20221014174000","26","3","屏東縣","滿州鄉","120.850","22.020","85"
"57","58452","20221014174000","41","2","屏東縣","滿州鄉","120.830","22.075","61"
"56","58493","20221014174000","27","3","屏東縣","滿州鄉","120.830","22.095","36"
"14","58500","20221014174000","45","0","屏東縣","滿州鄉","120.840","22.100","26"
"603","58514","20221014174000","250","3","屏東縣","枋山鄉","120.665","22.240","603"
"130","58522","20221014174000","341","0","屏東縣","枋山鄉","120.650","22.260","233"
"109","58529","20221014174000","275","0","屏東縣","枋山鄉","120.690","22.190","116"
"84","58531","20221014174000","219","0","屏東縣","枋山鄉","120.690","22.195","101"
"30","58544","20221014174000","12","3","屏東縣","佳冬鄉","120.525","22.410","23"
"665","58554","20221014174000","312","3","屏東縣","恆春鎮","120.740","22.030","600"
"24","58568","20221014174000","145","0","屏東縣","恆春鎮","120.735","22.040","26"
"63","58585","20221014174000","25","3","屏東縣","恆春鎮","120.720","22.045","76"
"30","58609","20221014174000","263","0","屏東縣","恆春鎮","120.750","21.955","31"
"127","58614","20221014174000","796","0","屏東縣","恆春鎮","120.755","21.960","119"
"438","58618","20221014174000","475","0","屏東縣","恆春鎮","120.755","21.965","377"
"573","58656","20221014174000","232","3","屏東縣","恆春鎮","120.730","22.010","537"
"14","58662","20221014174000","16","0","屏東縣","恆春鎮","120.725","22.020","10"
"648","58663","20221014174000","329","3","屏東縣","恆春鎮","120.745","22.005","406"
"369","58680","20221014174000","163","3","屏東縣","恆春鎮","120.730","21.995","307"
"794","58691","20221014174000","341","3","屏東縣","恆春鎮","120.725","21.925","608"
"29","58698","20221014174000","28","1","屏東縣","恆春鎮","120.715","21.935","22"
"61","58707","20221014174000","70","0","屏東縣","恆春鎮","120.715","21.945","63"
"267","58723","20221014174000","307","0","屏東縣","恆春鎮","120.720","21.960","178"
"870","58725","20221014174000","1014","0","屏東縣","恆春鎮","120.740","22.010","754"
"17","58785","20221014174000","72","0","屏東縣","恆春鎮","120.720","22.040","14"
"161","58793","20221014174000","80","3","屏東縣","恆春鎮","120.695","22.020","152"
"110","58818","20221014174000","157","0","屏東縣","恆春鎮","120.850","21.905","114"
"74","58819","20221014174000","50","2","屏東縣","恆春鎮","120.855","21.905","60"
