"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"275","6258","20220825204000","103","3","屏東縣","恆春鎮","120.745","21.945","261"
"37","6267","20220825204000","164","0","屏東縣","恆春鎮","120.790","21.945","43"
"173","9415","20220825204000","76","3","屏東縣","恆春鎮","120.715","21.970","149"
"98","9416","20220825204000","46","3","屏東縣","恆春鎮","120.845","21.970","101"
"350","15716","20220825204000","193","3","臺東縣","蘭嶼鄉","121.535","22.025","366"
"40","15719","20220825204000","349","0","臺東縣","蘭嶼鄉","121.550","22.025","40"
"52","18068","20220825204000","49","1","屏東縣","車城鄉","120.695","22.045","77"
"260","20191","20220825204000","661","0","臺東縣","蘭嶼鄉","121.570","22.065","269"
"137","40369","20220825204000","82","3","屏東縣","枋山鄉","120.660","22.245","123"
"78","46865","20220825204000","73","1","臺東縣","大武鄉","120.890","22.305","86"
"72","49782","20220825204000","167","0","屏東縣","琉球鄉","120.355","22.330","60"
"49","49783","20220825204000","167","0","屏東縣","琉球鄉","120.375","22.330","41"
"625","52213","20220825204000","341","3","屏東縣","琉球鄉","120.380","22.355","603"
"76","57589","20220825204000","22","3","屏東縣","春日鄉","120.660","22.365","54"
"79","57606","20220825204000","70","1","屏東縣","春日鄉","120.665","22.365","109"
"107","57748","20220825204000","91","1","屏東縣","春日鄉","120.750","22.405","94"
"270","57758","20220825204000","188","2","屏東縣","春日鄉","120.625","22.365","271"
"57","57858","20220825204000","176","0","屏東縣","恆春鎮","120.730","21.985","45"
"40","57868","20220825204000","215","0","屏東縣","車城鄉","120.730","22.055","45"
"213","57949","20220825204000","65","3","屏東縣","車城鄉","120.715","22.050","171"
"31","57951","20220825204000","137","0","屏東縣","車城鄉","120.710","22.055","42"
"494","57952","20220825204000","252","3","屏東縣","枋寮鄉","120.595","22.375","419"
"223","57962","20220825204000","509","0","屏東縣","枋寮鄉","120.595","22.385","239"
"555","57963","20220825204000","374","2","屏東縣","枋寮鄉","120.600","22.385","508"
"20","57992","20220825204000","17","1","屏東縣","滿州鄉","120.890","22.090","23"
"17","58022","20220825204000","10","3","屏東縣","滿州鄉","120.895","22.100","18"
"15","58112","20220825204000","12","2","屏東縣","滿州鄉","120.805","22.015","27"
"116","58150","20220825204000","92","2","屏東縣","滿州鄉","120.875","22.115","121"
"106","58209","20220825204000","80","2","屏東縣","滿州鄉","120.840","21.985","123"
"55","58243","20220825204000","45","2","屏東縣","滿州鄉","120.840","22.015","45"
"250","58245","20220825204000","233","1","屏東縣","滿州鄉","120.835","22.020","228"
"67","58246","20220825204000","15","3","屏東縣","滿州鄉","120.840","22.020","67"
"176","58248","20220825204000","136","2","屏東縣","滿州鄉","120.830","22.025","217"
"325","58265","20220825204000","244","2","屏東縣","滿州鄉","120.830","21.995","292"
"34","58303","20220825204000","26","2","屏東縣","滿州鄉","120.850","22.020","40"
"64","58452","20220825204000","50","2","屏東縣","滿州鄉","120.830","22.075","61"
"36","58493","20220825204000","21","3","屏東縣","滿州鄉","120.830","22.095","37"
"19","58500","20220825204000","24","0","屏東縣","滿州鄉","120.840","22.100","20"
"171","58514","20220825204000","95","3","屏東縣","枋山鄉","120.665","22.240","169"
"147","58522","20220825204000","176","0","屏東縣","枋山鄉","120.650","22.260","175"
"111","58529","20220825204000","258","0","屏東縣","枋山鄉","120.690","22.190","110"
"66","58531","20220825204000","136","0","屏東縣","枋山鄉","120.690","22.195","64"
"28","58544","20220825204000","12","3","屏東縣","佳冬鄉","120.525","22.410","29"
"732","58554","20220825204000","603","2","屏東縣","恆春鎮","120.740","22.030","795"
"40","58568","20220825204000","137","0","屏東縣","恆春鎮","120.735","22.040","38"
"109","58585","20220825204000","76","2","屏東縣","恆春鎮","120.720","22.045","115"
"23","58609","20220825204000","324","0","屏東縣","恆春鎮","120.750","21.955","13"
"106","58614","20220825204000","473","0","屏東縣","恆春鎮","120.755","21.960","118"
"28","58615","20220825204000","15","3","屏東縣","恆春鎮","120.760","21.960","25"
"597","58618","20220825204000","465","2","屏東縣","恆春鎮","120.755","21.965","486"
"584","58656","20220825204000","227","3","屏東縣","恆春鎮","120.730","22.010","562"
"445","58663","20220825204000","407","1","屏東縣","恆春鎮","120.745","22.005","492"
"340","58680","20220825204000","189","3","屏東縣","恆春鎮","120.730","21.995","430"
"24","58690","20220825204000","14","3","屏東縣","恆春鎮","120.740","21.920","27"
"501","58691","20220825204000","197","3","屏東縣","恆春鎮","120.725","21.925","445"
"37","58698","20220825204000","20","3","屏東縣","恆春鎮","120.715","21.935","28"
"68","58707","20220825204000","32","3","屏東縣","恆春鎮","120.715","21.945","48"
"523","58723","20220825204000","175","3","屏東縣","恆春鎮","120.720","21.960","600"
"1120","58725","20220825204000","1158","0","屏東縣","恆春鎮","120.740","22.010","1172"
"32","58785","20220825204000","63","0","屏東縣","恆春鎮","120.720","22.040","31"
"10","58792","20220825204000","32","0","屏東縣","恆春鎮","120.710","22.015","13"
"135","58793","20220825204000","64","3","屏東縣","恆春鎮","120.695","22.020","131"
"16","58796","20220825204000","15","1","屏東縣","恆春鎮","120.710","22.020","20"
"179","58818","20220825204000","110","3","屏東縣","恆春鎮","120.850","21.905","176"
"37","58819","20220825204000","17","3","屏東縣","恆春鎮","120.855","21.905","27"
"80","58824","20220825204000","41","3","屏東縣","恆春鎮","120.850","21.910","63"
"217","58829","20220825204000","123","3","屏東縣","恆春鎮","120.850","21.915","267"
"91","58837","20220825204000","74","2","屏東縣","恆春鎮","120.830","21.925","107"
"253","58849","20220825204000","81","3","屏東縣","恆春鎮","120.825","21.935","242"
"10","58859","20220825204000","13","0","屏東縣","恆春鎮","120.840","21.940","15"
"54","58893","20220825204000","228","0","屏東縣","車城鄉","120.715","22.070","53"
"146","58924","20220825204000","63","3","屏東縣","獅子鄉","120.730","22.195","158"
"31","58958","20220825204000","133","0","屏東縣","獅子鄉","120.750","22.205","37"
"142","58971","20220825204000","103","2","屏東縣","獅子鄉","120.725","22.210","144"
"65","58997","20220825204000","22","3","屏東縣","獅子鄉","120.785","22.215","55"
"200","59115","20220825204000","524","0","屏東縣","琉球鄉","120.380","22.350","171"
"89","59117","20220825204000","322","0","屏東縣","琉球鄉","120.365","22.325","64"
"703","59120","20220825204000","321","3","屏東縣","琉球鄉","120.370","22.335","620"
"135","59149","20220825204000","123","1","屏東縣","獅子鄉","120.660","22.275","134"
"99","59469","20220825204000","70","2","屏東縣","獅子鄉","120.650","22.315","84"
"13","59727","20220825204000","91","0","屏東縣","獅子鄉","120.710","22.195","10"
"141","59772","20220825204000","114","2","屏東縣","獅子鄉","120.685","22.225","141"
"13","59987","20220825204000","55","0","屏東縣","獅子鄉","120.705","22.140","13"
"247","60023","20220825204000","137","3","屏東縣","獅子鄉","120.700","22.165","283"
"18","60048","20220825204000","60","0","屏東縣","獅子鄉","120.795","22.225","22"
"10","60056","20220825204000","30","0","屏東縣","獅子鄉","120.800","22.225","10"
"26","60065","20220825204000","85","0","屏東縣","獅子鄉","120.800","22.230","31"
"40","60076","20220825204000","13","3","屏東縣","獅子鄉","120.805","22.235","33"
"1679","60172","20220825204000","1463","1","屏東縣","琉球鄉","120.370","22.340","1672"
"138","60173","20220825204000","24","3","屏東縣","琉球鄉","120.370","22.345","127"
"199","60174","20220825204000","95","3","屏東縣","琉球鄉","120.375","22.345","203"
"135","60189","20220825204000","70","3","屏東縣","車城鄉","120.700","22.040","134"
"91","60193","20220825204000","58","3","屏東縣","車城鄉","120.700","22.050","71"
"40","60196","20220825204000","46","0","屏東縣","琉球鄉","120.365","22.340","25"
"163","60198","20220825204000","193","0","屏東縣","琉球鄉","120.370","22.350","194"
"455","60206","20220825204000","227","3","屏東縣","車城鄉","120.715","22.065","468"
"53","60213","20220825204000","168","0","屏東縣","車城鄉","120.720","22.090","53"
"164","60234","20220825204000","42","3","屏東縣","車城鄉","120.715","22.115","141"
"988","60246","20220825204000","540","3","屏東縣","琉球鄉","120.385","22.350","1008"
