"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"790","6258","20220722114000","370","3","屏東縣","恆春鎮","120.745","21.945","754"
"16","6267","20220722114000","135","0","屏東縣","恆春鎮","120.790","21.945","32"
"134","9415","20220722114000","74","3","屏東縣","恆春鎮","120.715","21.970","124"
"190","9416","20220722114000","87","3","屏東縣","恆春鎮","120.845","21.970","194"
"363","15716","20220722114000","230","3","臺東縣","蘭嶼鄉","121.535","22.025","341"
"59","15719","20220722114000","314","0","臺東縣","蘭嶼鄉","121.550","22.025","60"
"560","18068","20220722114000","381","2","屏東縣","車城鄉","120.695","22.045","411"
"302","20191","20220722114000","596","0","臺東縣","蘭嶼鄉","121.570","22.065","312"
"18","39868","20220722114000","65","0","屏東縣","牡丹鄉","120.895","22.240","24"
"244","40369","20220722114000","155","3","屏東縣","枋山鄉","120.660","22.245","283"
"78","46865","20220722114000","97","0","臺東縣","大武鄉","120.890","22.305","80"
"113","49782","20220722114000","202","0","屏東縣","琉球鄉","120.355","22.330","114"
"76","49783","20220722114000","199","0","屏東縣","琉球鄉","120.375","22.330","77"
"26","52212","20220722114000","12","3","屏東縣","琉球鄉","120.370","22.355","12"
"778","52213","20220722114000","439","3","屏東縣","琉球鄉","120.380","22.355","658"
"97","57589","20220722114000","38","3","屏東縣","春日鄉","120.660","22.365","114"
"67","57606","20220722114000","57","1","屏東縣","春日鄉","120.665","22.365","68"
"113","57748","20220722114000","131","0","屏東縣","春日鄉","120.750","22.405","154"
"245","57758","20220722114000","197","2","屏東縣","春日鄉","120.625","22.365","247"
"46","57858","20220722114000","123","0","屏東縣","恆春鎮","120.730","21.985","47"
"48","57868","20220722114000","191","0","屏東縣","車城鄉","120.730","22.055","44"
"11","57908","20220722114000","10","1","屏東縣","車城鄉","120.760","22.070","11"
"16","57911","20220722114000","14","1","屏東縣","車城鄉","120.775","22.070","15"
"258","57949","20220722114000","80","3","屏東縣","車城鄉","120.715","22.050","241"
"25","57951","20220722114000","151","0","屏東縣","車城鄉","120.710","22.055","23"
"506","57952","20220722114000","308","3","屏東縣","枋寮鄉","120.595","22.375","558"
"245","57962","20220722114000","463","0","屏東縣","枋寮鄉","120.595","22.385","238"
"542","57963","20220722114000","373","2","屏東縣","枋寮鄉","120.600","22.385","528"
"17","57992","20220722114000","23","0","屏東縣","滿州鄉","120.890","22.090","21"
"44","58022","20220722114000","59","0","屏東縣","滿州鄉","120.895","22.100","48"
"35","58112","20220722114000","20","3","屏東縣","滿州鄉","120.805","22.015","35"
"125","58150","20220722114000","108","1","屏東縣","滿州鄉","120.875","22.115","149"
"17","58179","20220722114000","16","1","屏東縣","滿州鄉","120.880","22.135","30"
"98","58209","20220722114000","94","1","屏東縣","滿州鄉","120.840","21.985","101"
"59","58243","20220722114000","65","0","屏東縣","滿州鄉","120.840","22.015","54"
"201","58245","20220722114000","222","0","屏東縣","滿州鄉","120.835","22.020","223"
"64","58246","20220722114000","17","3","屏東縣","滿州鄉","120.840","22.020","34"
"92","58248","20220722114000","74","2","屏東縣","滿州鄉","120.830","22.025","58"
"251","58265","20220722114000","264","0","屏東縣","滿州鄉","120.830","21.995","283"
"43","58303","20220722114000","24","3","屏東縣","滿州鄉","120.850","22.020","55"
"50","58452","20220722114000","43","1","屏東縣","滿州鄉","120.830","22.075","48"
"10","58471","20220722114000","19","0","屏東縣","滿州鄉","120.835","22.085","15"
"43","58493","20220722114000","32","2","屏東縣","滿州鄉","120.830","22.095","27"
"21","58500","20220722114000","25","0","屏東縣","滿州鄉","120.840","22.100","13"
"446","58514","20220722114000","279","3","屏東縣","枋山鄉","120.665","22.240","380"
"184","58522","20220722114000","444","0","屏東縣","枋山鄉","120.650","22.260","455"
"161","58529","20220722114000","343","0","屏東縣","枋山鄉","120.690","22.190","143"
"146","58531","20220722114000","313","0","屏東縣","枋山鄉","120.690","22.195","120"
"25","58544","20220722114000","10","3","屏東縣","佳冬鄉","120.525","22.410","35"
"872","58554","20220722114000","616","2","屏東縣","恆春鎮","120.740","22.030","737"
"95","58568","20220722114000","155","0","屏東縣","恆春鎮","120.735","22.040","47"
"111","58585","20220722114000","67","3","屏東縣","恆春鎮","120.720","22.045","51"
"104","58609","20220722114000","821","0","屏東縣","恆春鎮","120.750","21.955","103"
