"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"371","6258","20220623182000","184","3","屏東縣","恆春鎮","120.745","21.945","275"
"22","6267","20220623182000","211","0","屏東縣","恆春鎮","120.790","21.945","16"
"144","9415","20220623182000","79","3","屏東縣","恆春鎮","120.715","21.970","123"
"129","9416","20220623182000","52","3","屏東縣","恆春鎮","120.845","21.970","128"
"331","15716","20220623182000","186","3","臺東縣","蘭嶼鄉","121.535","22.025","299"
"46","15719","20220623182000","333","0","臺東縣","蘭嶼鄉","121.550","22.025","44"
"67","18068","20220623182000","69","0","屏東縣","車城鄉","120.695","22.045","48"
"194","20191","20220623182000","621","0","臺東縣","蘭嶼鄉","121.570","22.065","218"
"140","40369","20220623182000","89","3","屏東縣","枋山鄉","120.660","22.245","133"
"70","46865","20220623182000","69","1","臺東縣","大武鄉","120.890","22.305","54"
"218","49782","20220623182000","181","2","屏東縣","琉球鄉","120.355","22.330","186"
"57","49783","20220623182000","179","0","屏東縣","琉球鄉","120.375","22.330","45"
"486","52213","20220623182000","311","3","屏東縣","琉球鄉","120.380","22.355","461"
"69","57589","20220623182000","32","3","屏東縣","春日鄉","120.660","22.365","48"
"82","57606","20220623182000","61","2","屏東縣","春日鄉","120.665","22.365","79"
"106","57748","20220623182000","92","1","屏東縣","春日鄉","120.750","22.405","117"
"254","57758","20220623182000","181","2","屏東縣","春日鄉","120.625","22.365","229"
"40","57858","20220623182000","168","0","屏東縣","恆春鎮","120.730","21.985","39"
"32","57868","20220623182000","199","0","屏東縣","車城鄉","120.730","22.055","33"
"221","57949","20220623182000","72","3","屏東縣","車城鄉","120.715","22.050","168"
"14","57951","20220623182000","145","0","屏東縣","車城鄉","120.710","22.055","22"
"372","57952","20220623182000","255","2","屏東縣","枋寮鄉","120.595","22.375","349"
"879","57962","20220623182000","434","3","屏東縣","枋寮鄉","120.595","22.385","855"
"372","57963","20220623182000","363","1","屏東縣","枋寮鄉","120.600","22.385","385"
"16","57992","20220623182000","17","0","屏東縣","滿州鄉","120.890","22.090","19"
"20","58022","20220623182000","21","0","屏東縣","滿州鄉","120.895","22.100","15"
"30","58112","20220623182000","13","3","屏東縣","滿州鄉","120.805","22.015","25"
"185","58150","20220623182000","100","3","屏東縣","滿州鄉","120.875","22.115","149"
"20","58179","20220623182000","16","2","屏東縣","滿州鄉","120.880","22.135","20"
"138","58209","20220623182000","89","3","屏東縣","滿州鄉","120.840","21.985","139"
"64","58243","20220623182000","60","1","屏東縣","滿州鄉","120.840","22.015","55"
"198","58245","20220623182000","214","0","屏東縣","滿州鄉","120.835","22.020","233"
"55","58246","20220623182000","14","3","屏東縣","滿州鄉","120.840","22.020","42"
"83","58248","20220623182000","135","0","屏東縣","滿州鄉","120.830","22.025","85"
"310","58265","20220623182000","250","2","屏東縣","滿州鄉","120.830","21.995","315"
"37","58303","20220623182000","20","3","屏東縣","滿州鄉","120.850","22.020","42"
"87","58452","20220623182000","48","3","屏東縣","滿州鄉","120.830","22.075","82"
"33","58493","20220623182000","21","3","屏東縣","滿州鄉","120.830","22.095","28"
"31","58500","20220623182000","30","1","屏東縣","滿州鄉","120.840","22.100","20"
"258","58514","20220623182000","142","3","屏東縣","枋山鄉","120.665","22.240","219"
"178","58522","20220623182000","236","0","屏東縣","枋山鄉","120.650","22.260","196"
"116","58529","20220623182000","261","0","屏東縣","枋山鄉","120.690","22.190","123"
"77","58531","20220623182000","139","0","屏東縣","枋山鄉","120.690","22.195","74"
"25","58544","20220623182000","12","3","屏東縣","佳冬鄉","120.525","22.410","35"
"754","58554","20220623182000","590","2","屏東縣","恆春鎮","120.740","22.030","724"
"82","58568","20220623182000","154","0","屏東縣","恆春鎮","120.735","22.040","57"
"92","58585","20220623182000","74","2","屏東縣","恆春鎮","120.720","22.045","75"
"13","58609","20220623182000","438","0","屏東縣","恆春鎮","120.750","21.955","25"
"123","58614","20220623182000","556","0","屏東縣","恆春鎮","120.755","21.960","122"
"24","58615","20220623182000","11","3","屏東縣","恆春鎮","120.760","21.960","24"
"528","58618","20220623182000","482","1","屏東縣","恆春鎮","120.755","21.965","516"
