"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"447","6258","20221009084000","257","3","屏東縣","恆春鎮","120.745","21.945","425"
"34","6267","20221009084000","286","0","屏東縣","恆春鎮","120.790","21.945","23"
"290","9415","20221009084000","95","3","屏東縣","恆春鎮","120.715","21.970","117"
"159","9416","20221009084000","100","3","屏東縣","恆春鎮","120.845","21.970","122"
"200","15716","20221009084000","221","0","臺東縣","蘭嶼鄉","121.535","22.025","255"
"30","15719","20221009084000","306","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"154","18068","20221009084000","127","2","屏東縣","車城鄉","120.695","22.045","157"
"115","20191","20221009084000","663","0","臺東縣","蘭嶼鄉","121.570","22.065","115"
"27","39868","20221009084000","13","3","屏東縣","牡丹鄉","120.895","22.240","22"
"16","40369","20221009084000","123","0","屏東縣","枋山鄉","120.660","22.245","19"
"107","46865","20221009084000","80","2","臺東縣","大武鄉","120.890","22.305","90"
"203","49782","20221009084000","237","0","屏東縣","琉球鄉","120.355","22.330","192"
"32","49783","20221009084000","216","0","屏東縣","琉球鄉","120.375","22.330","36"
"851","52213","20221009084000","454","3","屏東縣","琉球鄉","120.380","22.355","750"
"86","57589","20221009084000","41","3","屏東縣","春日鄉","120.660","22.365","54"
"134","57606","20221009084000","69","3","屏東縣","春日鄉","120.665","22.365","119"
"121","57748","20221009084000","95","2","屏東縣","春日鄉","120.750","22.405","149"
"283","57758","20221009084000","197","2","屏東縣","春日鄉","120.625","22.365","254"
"33","57868","20221009084000","168","0","屏東縣","車城鄉","120.730","22.055","25"
"28","57908","20221009084000","24","1","屏東縣","車城鄉","120.760","22.070","28"
"25","57911","20221009084000","20","2","屏東縣","車城鄉","120.775","22.070","10"
"183","57949","20221009084000","92","3","屏東縣","車城鄉","120.715","22.050","124"
"27","57951","20221009084000","184","0","屏東縣","車城鄉","120.710","22.055","20"
"400","57952","20221009084000","252","3","屏東縣","枋寮鄉","120.595","22.375","318"
"152","57962","20221009084000","350","0","屏東縣","枋寮鄉","120.595","22.385","144"
"561","57963","20221009084000","442","2","屏東縣","枋寮鄉","120.600","22.385","489"
"27","57992","20221009084000","40","0","屏東縣","滿州鄉","120.890","22.090","13"
"33","58022","20221009084000","17","3","屏東縣","滿州鄉","120.895","22.100","46"
"35","58112","20221009084000","21","3","屏東縣","滿州鄉","120.805","22.015","17"
"140","58150","20221009084000","77","3","屏東縣","滿州鄉","120.875","22.115","160"
"19","58179","20221009084000","25","0","屏東縣","滿州鄉","120.880","22.135","15"
"249","58209","20221009084000","134","3","屏東縣","滿州鄉","120.840","21.985","259"
"110","58243","20221009084000","45","3","屏東縣","滿州鄉","120.840","22.015","62"
"323","58245","20221009084000","245","2","屏東縣","滿州鄉","120.835","22.020","261"
"36","58246","20221009084000","16","3","屏東縣","滿州鄉","120.840","22.020","25"
"269","58248","20221009084000","250","1","屏東縣","滿州鄉","120.830","22.025","249"
"499","58265","20221009084000","395","2","屏東縣","滿州鄉","120.830","21.995","385"
"52","58303","20221009084000","29","3","屏東縣","滿州鄉","120.850","22.020","33"
"90","58452","20221009084000","35","3","屏東縣","滿州鄉","120.830","22.075","129"
"63","58471","20221009084000","19","3","屏東縣","滿州鄉","120.835","22.085","14"
"88","58493","20221009084000","33","3","屏東縣","滿州鄉","120.830","22.095","82"
"54","58500","20221009084000","44","2","屏東縣","滿州鄉","120.840","22.100","45"
"399","58514","20221009084000","265","3","屏東縣","枋山鄉","120.665","22.240","282"
"255","58522","20221009084000","291","0","屏東縣","枋山鄉","120.650","22.260","227"
"121","58529","20221009084000","286","0","屏東縣","枋山鄉","120.690","22.190","109"
"99","58531","20221009084000","230","0","屏東縣","枋山鄉","120.690","22.195","53"
"24","58544","20221009084000","10","3","屏東縣","佳冬鄉","120.525","22.410","28"
"439","58554","20221009084000","355","2","屏東縣","恆春鎮","120.740","22.030","363"
"25","58568","20221009084000","183","0","屏東縣","恆春鎮","120.735","22.040","28"
"43","58585","20221009084000","21","3","屏東縣","恆春鎮","120.720","22.045","148"
"15","58609","20221009084000","75","0","屏東縣","恆春鎮","120.750","21.955","10"
"76","58614","20221009084000","727","0","屏東縣","恆春鎮","120.755","21.960","73"
"785","58618","20221009084000","628","2","屏東縣","恆春鎮","120.755","21.965","665"
"795","58656","20221009084000","259","3","屏東縣","恆春鎮","120.730","22.010","601"
"477","58663","20221009084000","429","1","屏東縣","恆春鎮","120.745","22.005","342"
"434","58680","20221009084000","286","3","屏東縣","恆春鎮","120.730","21.995","365"
"832","58691","20221009084000","387","3","屏東縣","恆春鎮","120.725","21.925","533"
"70","58698","20221009084000","37","3","屏東縣","恆春鎮","120.715","21.935","52"
"156","58707","20221009084000","96","3","屏東縣","恆春鎮","120.715","21.945","112"
"188","58723","20221009084000","281","0","屏東縣","恆春鎮","120.720","21.960","539"
"1532","58725","20221009084000","1361","1","屏東縣","恆春鎮","120.740","22.010","1326"
"35","58785","20221009084000","80","0","屏東縣","恆春鎮","120.720","22.040","22"
"147","58793","20221009084000","74","3","屏東縣","恆春鎮","120.695","22.020","135"
"21","58796","20221009084000","25","0","屏東縣","恆春鎮","120.710","22.020","29"
"397","58818","20221009084000","230","3","屏東縣","恆春鎮","120.850","21.905","356"
"56","58819","20221009084000","39","2","屏東縣","恆春鎮","120.855","21.905","25"
"300","58824","20221009084000","208","2","屏東縣","恆春鎮","120.850","21.910","125"
"268","58829","20221009084000","240","1","屏東縣","恆春鎮","120.850","21.915","289"
"200","58837","20221009084000","128","3","屏東縣","恆春鎮","120.830","21.925","84"
"456","58849","20221009084000","286","3","屏東縣","恆春鎮","120.825","21.935","411"
"42","58893","20221009084000","412","0","屏東縣","車城鄉","120.715","22.070","29"
"236","58924","20221009084000","77","3","屏東縣","獅子鄉","120.730","22.195","176"
"30","58958","20221009084000","157","0","屏東縣","獅子鄉","120.750","22.205","31"
"189","58971","20221009084000","172","1","屏東縣","獅子鄉","120.725","22.210","177"
"31","58992","20221009084000","27","1","屏東縣","獅子鄉","120.760","22.215","20"
"94","58997","20221009084000","48","3","屏東縣","獅子鄉","120.785","22.215","85"
"114","59115","20221009084000","649","0","屏東縣","琉球鄉","120.380","22.350","101"
"73","59117","20221009084000","415","0","屏東縣","琉球鄉","120.365","22.325","45"
"764","59120","20221009084000","346","3","屏東縣","琉球鄉","120.370","22.335","584"
"182","59149","20221009084000","152","1","屏東縣","獅子鄉","120.660","22.275","98"
"14","59374","20221009084000","13","1","屏東縣","獅子鄉","120.655","22.310","14"
"105","59469","20221009084000","83","2","屏東縣","獅子鄉","120.650","22.315","85"
"207","59772","20221009084000","121","3","屏東縣","獅子鄉","120.685","22.225","189"
"39","59960","20221009084000","62","0","屏東縣","獅子鄉","120.740","22.275","47"
"427","60023","20221009084000","244","3","屏東縣","獅子鄉","120.700","22.165","369"
"25","60048","20221009084000","90","0","屏東縣","獅子鄉","120.795","22.225","11"
"27","60065","20221009084000","113","0","屏東縣","獅子鄉","120.800","22.230","11"
"62","60076","20221009084000","19","3","屏東縣","獅子鄉","120.805","22.235","38"
"17","60088","20221009084000","12","2","屏東縣","獅子鄉","120.810","22.240","16"
"2385","60172","20221009084000","2200","1","屏東縣","琉球鄉","120.370","22.340","2178"
"43","60174","20221009084000","93","0","屏東縣","琉球鄉","120.375","22.345","31"
"282","60189","20221009084000","168","3","屏東縣","車城鄉","120.700","22.040","170"
"111","60193","20221009084000","84","2","屏東縣","車城鄉","120.700","22.050","104"
"121","60196","20221009084000","93","2","屏東縣","琉球鄉","120.365","22.340","178"
"31","60197","20221009084000","50","0","屏東縣","琉球鄉","120.365","22.345","34"
"433","60198","20221009084000","359","2","屏東縣","琉球鄉","120.370","22.350","469"
"735","60206","20221009084000","262","3","屏東縣","車城鄉","120.715","22.065","634"
