"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1112","6258","20220710113000","623","3","屏東縣","恆春鎮","120.745","21.945","784"
"29","6267","20220710113000","224","0","屏東縣","恆春鎮","120.790","21.945","27"
"173","9415","20220710113000","120","2","屏東縣","恆春鎮","120.715","21.970","138"
"272","9416","20220710113000","157","3","屏東縣","恆春鎮","120.845","21.970","200"
"422","15716","20220710113000","239","3","臺東縣","蘭嶼鄉","121.535","22.025","293"
"47","15719","20220710113000","372","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"706","18068","20220710113000","540","2","屏東縣","車城鄉","120.695","22.045","818"
"244","20191","20220710113000","694","0","臺東縣","蘭嶼鄉","121.570","22.065","181"
"25","39868","20220710113000","45","0","屏東縣","牡丹鄉","120.895","22.240","16"
"306","40369","20220710113000","193","3","屏東縣","枋山鄉","120.660","22.245","228"
"96","46865","20220710113000","91","1","臺東縣","大武鄉","120.890","22.305","112"
"203","49782","20220710113000","280","0","屏東縣","琉球鄉","120.355","22.330","189"
"77","49783","20220710113000","240","0","屏東縣","琉球鄉","120.375","22.330","59"
"24","52212","20220710113000","20","2","屏東縣","琉球鄉","120.370","22.355","24"
"869","52213","20220710113000","539","3","屏東縣","琉球鄉","120.380","22.355","942"
"122","57589","20220710113000","48","3","屏東縣","春日鄉","120.660","22.365","61"
"117","57606","20220710113000","79","2","屏東縣","春日鄉","120.665","22.365","101"
"181","57748","20220710113000","139","2","屏東縣","春日鄉","120.750","22.405","105"
"250","57758","20220710113000","199","2","屏東縣","春日鄉","120.625","22.365","245"
"50","57858","20220710113000","172","0","屏東縣","恆春鎮","120.730","21.985","37"
"39","57868","20220710113000","166","0","屏東縣","車城鄉","120.730","22.055","37"
"12","57911","20220710113000","14","0","屏東縣","車城鄉","120.775","22.070","12"
"228","57949","20220710113000","94","3","屏東縣","車城鄉","120.715","22.050","199"
"25","57951","20220710113000","191","0","屏東縣","車城鄉","120.710","22.055","17"
"558","57952","20220710113000","375","2","屏東縣","枋寮鄉","120.595","22.375","445"
"256","57962","20220710113000","404","0","屏東縣","枋寮鄉","120.595","22.385","635"
"596","57963","20220710113000","472","2","屏東縣","枋寮鄉","120.600","22.385","524"
"33","57992","20220710113000","37","0","屏東縣","滿州鄉","120.890","22.090","31"
"36","58022","20220710113000","84","0","屏東縣","滿州鄉","120.895","22.100","50"
"32","58112","20220710113000","22","2","屏東縣","滿州鄉","120.805","22.015","27"
"136","58150","20220710113000","106","2","屏東縣","滿州鄉","120.875","22.115","158"
"191","58209","20220710113000","161","1","屏東縣","滿州鄉","120.840","21.985","203"
"55","58243","20220710113000","41","2","屏東縣","滿州鄉","120.840","22.015","69"
"218","58245","20220710113000","221","0","屏東縣","滿州鄉","120.835","22.020","250"
"43","58246","20220710113000","16","3","屏東縣","滿州鄉","120.840","22.020","23"
"121","58248","20220710113000","153","0","屏東縣","滿州鄉","120.830","22.025","183"
"350","58265","20220710113000","399","0","屏東縣","滿州鄉","120.830","21.995","375"
"39","58303","20220710113000","23","3","屏東縣","滿州鄉","120.850","22.020","33"
"50","58452","20220710113000","39","2","屏東縣","滿州鄉","120.830","22.075","66"
"10","58471","20220710113000","15","0","屏東縣","滿州鄉","120.835","22.085","11"
"63","58493","20220710113000","29","3","屏東縣","滿州鄉","120.830","22.095","51"
"36","58500","20220710113000","31","1","屏東縣","滿州鄉","120.840","22.100","32"
"702","58514","20220710113000","395","3","屏東縣","枋山鄉","120.665","22.240","453"
"276","58522","20220710113000","425","0","屏東縣","枋山鄉","120.650","22.260","276"
"220","58529","20220710113000","386","0","屏東縣","枋山鄉","120.690","22.190","133"
"166","58531","20220710113000","311","0","屏東縣","枋山鄉","120.690","22.195","106"
"28","58544","20220710113000","12","3","屏東縣","佳冬鄉","120.525","22.410","22"
"682","58554","20220710113000","415","3","屏東縣","恆春鎮","120.740","22.030","550"
