"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"354","6258","20221006155000","268","2","屏東縣","恆春鎮","120.745","21.945","423"
"18","6267","20221006155000","171","0","屏東縣","恆春鎮","120.790","21.945","13"
"239","9415","20221006155000","75","3","屏東縣","恆春鎮","120.715","21.970","110"
"125","9416","20221006155000","81","3","屏東縣","恆春鎮","120.845","21.970","164"
"302","15716","20221006155000","203","2","臺東縣","蘭嶼鄉","121.535","22.025","323"
"33","15719","20221006155000","261","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"279","18068","20221006155000","316","0","屏東縣","車城鄉","120.695","22.045","211"
"174","20191","20221006155000","592","0","臺東縣","蘭嶼鄉","121.570","22.065","174"
"35","39868","20221006155000","13","3","屏東縣","牡丹鄉","120.895","22.240","19"
"23","40369","20221006155000","104","0","屏東縣","枋山鄉","120.660","22.245","23"
"74","46865","20221006155000","78","0","臺東縣","大武鄉","120.890","22.305","81"
"104","49782","20221006155000","171","0","屏東縣","琉球鄉","120.355","22.330","90"
"41","49783","20221006155000","204","0","屏東縣","琉球鄉","120.375","22.330","47"
"489","52213","20221006155000","372","2","屏東縣","琉球鄉","120.380","22.355","516"
"98","57589","20221006155000","36","3","屏東縣","春日鄉","120.660","22.365","98"
"65","57606","20221006155000","48","2","屏東縣","春日鄉","120.665","22.365","78"
"136","57748","20221006155000","98","2","屏東縣","春日鄉","120.750","22.405","127"
"270","57758","20221006155000","211","2","屏東縣","春日鄉","120.625","22.365","270"
"26","57868","20221006155000","177","0","屏東縣","車城鄉","120.730","22.055","34"
"134","57949","20221006155000","68","3","屏東縣","車城鄉","120.715","22.050","195"
"28","57951","20221006155000","143","0","屏東縣","車城鄉","120.710","22.055","20"
"506","57952","20221006155000","301","3","屏東縣","枋寮鄉","120.595","22.375","531"
"220","57962","20221006155000","406","0","屏東縣","枋寮鄉","120.595","22.385","184"
"406","57963","20221006155000","321","2","屏東縣","枋寮鄉","120.600","22.385","443"
"15","57992","20221006155000","17","0","屏東縣","滿州鄉","120.890","22.090","12"
"89","58022","20221006155000","37","3","屏東縣","滿州鄉","120.895","22.100","30"
"16","58112","20221006155000","12","2","屏東縣","滿州鄉","120.805","22.015","18"
"231","58150","20221006155000","95","3","屏東縣","滿州鄉","120.875","22.115","104"
"15","58179","20221006155000","21","0","屏東縣","滿州鄉","120.880","22.135","18"
"88","58209","20221006155000","75","1","屏東縣","滿州鄉","120.840","21.985","103"
"76","58243","20221006155000","70","1","屏東縣","滿州鄉","120.840","22.015","63"
"213","58245","20221006155000","213","1","屏東縣","滿州鄉","120.835","22.020","243"
"48","58246","20221006155000","10","3","屏東縣","滿州鄉","120.840","22.020","46"
"101","58248","20221006155000","89","1","屏東縣","滿州鄉","120.830","22.025","70"
"287","58265","20221006155000","262","1","屏東縣","滿州鄉","120.830","21.995","277"
"61","58303","20221006155000","25","3","屏東縣","滿州鄉","120.850","22.020","55"
"52","58452","20221006155000","42","2","屏東縣","滿州鄉","120.830","22.075","66"
"26","58493","20221006155000","25","1","屏東縣","滿州鄉","120.830","22.095","31"
"22","58500","20221006155000","31","0","屏東縣","滿州鄉","120.840","22.100","17"
"354","58514","20221006155000","223","3","屏東縣","枋山鄉","120.665","22.240","388"
"143","58522","20221006155000","278","0","屏東縣","枋山鄉","120.650","22.260","361"
"82","58529","20221006155000","265","0","屏東縣","枋山鄉","120.690","22.190","122"
"76","58531","20221006155000","201","0","屏東縣","枋山鄉","120.690","22.195","71"
"23","58544","20221006155000","12","3","屏東縣","佳冬鄉","120.525","22.410","26"
"794","58554","20221006155000","627","2","屏東縣","恆春鎮","120.740","22.030","705"
"29","58568","20221006155000","157","0","屏東縣","恆春鎮","120.735","22.040","44"
"130","58585","20221006155000","57","3","屏東縣","恆春鎮","120.720","22.045","140"
"101","58609","20221006155000","970","0","屏東縣","恆春鎮","120.750","21.955","89"
"117","58614","20221006155000","618","0","屏東縣","恆春鎮","120.755","21.960","128"
"452","58618","20221006155000","295","3","屏東縣","恆春鎮","120.755","21.965","433"
"466","58656","20221006155000","199","3","屏東縣","恆春鎮","120.730","22.010","407"
"13","58662","20221006155000","11","1","屏東縣","恆春鎮","120.725","22.020","13"
"303","58663","20221006155000","319","0","屏東縣","恆春鎮","120.745","22.005","303"
"257","58680","20221006155000","130","3","屏東縣","恆春鎮","120.730","21.995","229"
"312","58691","20221006155000","189","3","屏東縣","恆春鎮","120.725","21.925","293"
"21","58698","20221006155000","15","2","屏東縣","恆春鎮","120.715","21.935","12"
"39","58707","20221006155000","31","2","屏東縣","恆春鎮","120.715","21.945","29"
"152","58723","20221006155000","208","0","屏東縣","恆春鎮","120.720","21.960","468"
"808","58725","20221006155000","888","0","屏東縣","恆春鎮","120.740","22.010","806"
"24","58785","20221006155000","77","0","屏東縣","恆春鎮","120.720","22.040","17"
"145","58793","20221006155000","80","3","屏東縣","恆春鎮","120.695","22.020","127"
"11","58796","20221006155000","14","0","屏東縣","恆春鎮","120.710","22.020","10"
"174","58818","20221006155000","148","1","屏東縣","恆春鎮","120.850","21.905","122"
"62","58819","20221006155000","49","2","屏東縣","恆春鎮","120.855","21.905","65"
"88","58824","20221006155000","49","3","屏東縣","恆春鎮","120.850","21.910","57"
"234","58829","20221006155000","179","2","屏東縣","恆春鎮","120.850","21.915","195"
"78","58837","20221006155000","50","3","屏東縣","恆春鎮","120.830","21.925","67"
"130","58849","20221006155000","64","3","屏東縣","恆春鎮","120.825","21.935","157"
"41","58893","20221006155000","324","0","屏東縣","車城鄉","120.715","22.070","45"
"219","58924","20221006155000","104","3","屏東縣","獅子鄉","120.730","22.195","229"
"36","58958","20221006155000","210","0","屏東縣","獅子鄉","120.750","22.205","20"
"144","58971","20221006155000","175","0","屏東縣","獅子鄉","120.725","22.210","233"
"37","58992","20221006155000","41","0","屏東縣","獅子鄉","120.760","22.215","19"
"109","58997","20221006155000","39","3","屏東縣","獅子鄉","120.785","22.215","73"
"17","59098","20221006155000","11","3","屏東縣","獅子鄉","120.860","22.235","23"
"151","59115","20221006155000","437","0","屏東縣","琉球鄉","120.380","22.350","137"
"66","59117","20221006155000","297","0","屏東縣","琉球鄉","120.365","22.325","52"
"468","59120","20221006155000","241","3","屏東縣","琉球鄉","120.370","22.335","569"
"60","59128","20221006155000","33","3","屏東縣","獅子鄉","120.665","22.265","39"
"297","59149","20221006155000","133","3","屏東縣","獅子鄉","120.660","22.275","333"
"65","59469","20221006155000","59","1","屏東縣","獅子鄉","120.650","22.315","58"
"18","59727","20221006155000","96","0","屏東縣","獅子鄉","120.710","22.195","17"
"110","59772","20221006155000","110","1","屏東縣","獅子鄉","120.685","22.225","107"
"18","59960","20221006155000","13","2","屏東縣","獅子鄉","120.740","22.275","18"
"314","60023","20221006155000","156","3","屏東縣","獅子鄉","120.700","22.165","398"
"16","60048","20221006155000","106","0","屏東縣","獅子鄉","120.795","22.225","13"
"25","60065","20221006155000","127","0","屏東縣","獅子鄉","120.800","22.230","27"
"62","60076","20221006155000","26","3","屏東縣","獅子鄉","120.805","22.235","105"
"10","60088","20221006155000","26","0","屏東縣","獅子鄉","120.810","22.240","13"
"11","60119","20221006155000","20","0","屏東縣","獅子鄉","120.820","22.250","10"
"1325","60172","20221006155000","1294","1","屏東縣","琉球鄉","120.370","22.340","1481"
"35","60174","20221006155000","74","0","屏東縣","琉球鄉","120.375","22.345","48"
"280","60189","20221006155000","130","3","屏東縣","車城鄉","120.700","22.040","252"
"179","60193","20221006155000","165","1","屏東縣","車城鄉","120.700","22.050","160"
"70","60196","20221006155000","95","0","屏東縣","琉球鄉","120.365","22.340","99"
"183","60198","20221006155000","185","0","屏東縣","琉球鄉","120.370","22.350","188"
