"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"216","6258","20221020110000","222","0","屏東縣","恆春鎮","120.745","21.945","262"
"16","6267","20221020110000","140","0","屏東縣","恆春鎮","120.790","21.945","20"
"171","9415","20221020110000","64","3","屏東縣","恆春鎮","120.715","21.970","172"
"104","9416","20221020110000","86","2","屏東縣","恆春鎮","120.845","21.970","116"
"192","15716","20221020110000","222","0","臺東縣","蘭嶼鄉","121.535","22.025","201"
"17","15719","20221020110000","269","0","臺東縣","蘭嶼鄉","121.550","22.025","18"
"148","18068","20221020110000","240","0","屏東縣","車城鄉","120.695","22.045","170"
"113","20191","20221020110000","600","0","臺東縣","蘭嶼鄉","121.570","22.065","100"
"22","39868","20221020110000","51","0","屏東縣","牡丹鄉","120.895","22.240","57"
"16","40369","20221020110000","102","0","屏東縣","枋山鄉","120.660","22.245","16"
"83","46865","20221020110000","80","1","臺東縣","大武鄉","120.890","22.305","98"
"103","49782","20221020110000","157","0","屏東縣","琉球鄉","120.355","22.330","91"
"34","49783","20221020110000","169","0","屏東縣","琉球鄉","120.375","22.330","45"
"549","52213","20221020110000","359","3","屏東縣","琉球鄉","120.380","22.355","517"
"123","57589","20221020110000","27","3","屏東縣","春日鄉","120.660","22.365","108"
"69","57606","20221020110000","51","2","屏東縣","春日鄉","120.665","22.365","80"
"157","57748","20221020110000","126","2","屏東縣","春日鄉","120.750","22.405","184"
"247","57758","20221020110000","192","2","屏東縣","春日鄉","120.625","22.365","267"
"29","57868","20221020110000","182","0","屏東縣","車城鄉","120.730","22.055","29"
"18","57911","20221020110000","16","1","屏東縣","車城鄉","120.775","22.070","18"
"178","57949","20221020110000","71","3","屏東縣","車城鄉","120.715","22.050","200"
"23","57951","20221020110000","118","0","屏東縣","車城鄉","120.710","22.055","31"
"470","57952","20221020110000","267","3","屏東縣","枋寮鄉","120.595","22.375","466"
"190","57962","20221020110000","388","0","屏東縣","枋寮鄉","120.595","22.385","217"
"493","57963","20221020110000","330","2","屏東縣","枋寮鄉","120.600","22.385","474"
"15","57992","20221020110000","23","0","屏東縣","滿州鄉","120.890","22.090","13"
"95","58022","20221020110000","44","3","屏東縣","滿州鄉","120.895","22.100","92"
"18","58112","20221020110000","15","2","屏東縣","滿州鄉","120.805","22.015","29"
"91","58150","20221020110000","124","0","屏東縣","滿州鄉","120.875","22.115","171"
"11","58179","20221020110000","23","0","屏東縣","滿州鄉","120.880","22.135","18"
"11","58180","20221020110000","13","0","屏東縣","滿州鄉","120.885","22.135","11"
"69","58209","20221020110000","64","1","屏東縣","滿州鄉","120.840","21.985","104"
"62","58243","20221020110000","71","0","屏東縣","滿州鄉","120.840","22.015","73"
"243","58245","20221020110000","198","2","屏東縣","滿州鄉","120.835","22.020","235"
"35","58246","20221020110000","14","3","屏東縣","滿州鄉","120.840","22.020","56"
"76","58248","20221020110000","81","0","屏東縣","滿州鄉","120.830","22.025","88"
"298","58265","20221020110000","270","1","屏東縣","滿州鄉","120.830","21.995","311"
"55","58303","20221020110000","17","3","屏東縣","滿州鄉","120.850","22.020","53"
"49","58452","20221020110000","31","3","屏東縣","滿州鄉","120.830","22.075","51"
"11","58471","20221020110000","10","1","屏東縣","滿州鄉","120.835","22.085","13"
"35","58493","20221020110000","18","3","屏東縣","滿州鄉","120.830","22.095","33"
"16","58500","20221020110000","30","0","屏東縣","滿州鄉","120.840","22.100","17"
