"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"156","6258","20220906223000","89","3","屏東縣","恆春鎮","120.745","21.945","201"
"31","6267","20220906223000","128","0","屏東縣","恆春鎮","120.790","21.945","22"
"131","9415","20220906223000","81","3","屏東縣","恆春鎮","120.715","21.970","101"
"88","9416","20220906223000","57","3","屏東縣","恆春鎮","120.845","21.970","118"
"274","15716","20220906223000","203","2","臺東縣","蘭嶼鄉","121.535","22.025","319"
"54","15719","20220906223000","322","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"47","18068","20220906223000","37","2","屏東縣","車城鄉","120.695","22.045","48"
"260","20191","20220906223000","611","0","臺東縣","蘭嶼鄉","121.570","22.065","211"
"94","40369","20220906223000","70","2","屏東縣","枋山鄉","120.660","22.245","100"
"72","46865","20220906223000","74","0","臺東縣","大武鄉","120.890","22.305","75"
"64","49782","20220906223000","173","0","屏東縣","琉球鄉","120.355","22.330","75"
"39","49783","20220906223000","148","0","屏東縣","琉球鄉","120.375","22.330","28"
"486","52213","20220906223000","271","3","屏東縣","琉球鄉","120.380","22.355","594"
"61","57589","20220906223000","22","3","屏東縣","春日鄉","120.660","22.365","43"
"93","57606","20220906223000","57","3","屏東縣","春日鄉","120.665","22.365","98"
"101","57748","20220906223000","93","1","屏東縣","春日鄉","120.750","22.405","113"
"146","57758","20220906223000","175","0","屏東縣","春日鄉","120.625","22.365","248"
"34","57868","20220906223000","224","0","屏東縣","車城鄉","120.730","22.055","36"
"177","57949","20220906223000","69","3","屏東縣","車城鄉","120.715","22.050","154"
"31","57951","20220906223000","144","0","屏東縣","車城鄉","120.710","22.055","32"
"337","57952","20220906223000","167","3","屏東縣","枋寮鄉","120.595","22.375","288"
"173","57962","20220906223000","446","0","屏東縣","枋寮鄉","120.595","22.385","171"
"492","57963","20220906223000","383","2","屏東縣","枋寮鄉","120.600","22.385","497"
"14","57992","20220906223000","13","1","屏東縣","滿州鄉","120.890","22.090","11"
"12","58112","20220906223000","18","0","屏東縣","滿州鄉","120.805","22.015","14"
"111","58150","20220906223000","107","1","屏東縣","滿州鄉","120.875","22.115","123"
"103","58209","20220906223000","83","2","屏東縣","滿州鄉","120.840","21.985","111"
"55","58243","20220906223000","41","2","屏東縣","滿州鄉","120.840","22.015","57"
"279","58245","20220906223000","211","2","屏東縣","滿州鄉","120.835","22.020","244"
"35","58246","20220906223000","18","3","屏東縣","滿州鄉","120.840","22.020","41"
"198","58248","20220906223000","98","3","屏東縣","滿州鄉","120.830","22.025","71"
"280","58265","20220906223000","252","1","屏東縣","滿州鄉","120.830","21.995","294"
"50","58303","20220906223000","22","3","屏東縣","滿州鄉","120.850","22.020","41"
"64","58452","20220906223000","47","2","屏東縣","滿州鄉","120.830","22.075","63"
"37","58493","20220906223000","19","3","屏東縣","滿州鄉","120.830","22.095","35"
"22","58500","20220906223000","21","1","屏東縣","滿州鄉","120.840","22.100","22"
"107","58514","20220906223000","71","3","屏東縣","枋山鄉","120.665","22.240","76"
"143","58522","20220906223000","159","0","屏東縣","枋山鄉","120.650","22.260","133"
"77","58529","20220906223000","249","0","屏東縣","枋山鄉","120.690","22.190","65"
"53","58531","20220906223000","127","0","屏東縣","枋山鄉","120.690","22.195","46"
"24","58544","20220906223000","12","3","屏東縣","佳冬鄉","120.525","22.410","29"
"682","58554","20220906223000","571","1","屏東縣","恆春鎮","120.740","22.030","655"
"25","58568","20220906223000","162","0","屏東縣","恆春鎮","120.735","22.040","23"
"107","58585","20220906223000","73","2","屏東縣","恆春鎮","120.720","22.045","83"
"11","58609","20220906223000","85","0","屏東縣","恆春鎮","120.750","21.955","12"
"96","58614","20220906223000","414","0","屏東縣","恆春鎮","120.755","21.960","67"
"32","58615","20220906223000","20","3","屏東縣","恆春鎮","120.760","21.960","35"
"502","58618","20220906223000","587","0","屏東縣","恆春鎮","120.755","21.965","511"
"615","58656","20220906223000","244","3","屏東縣","恆春鎮","120.730","22.010","586"
"432","58663","20220906223000","376","1","屏東縣","恆春鎮","120.745","22.005","414"
"402","58680","20220906223000","236","3","屏東縣","恆春鎮","120.730","21.995","354"
"11","58690","20220906223000","20","0","屏東縣","恆春鎮","120.740","21.920","11"
"394","58691","20220906223000","210","3","屏東縣","恆春鎮","120.725","21.925","412"
"30","58698","20220906223000","15","3","屏東縣","恆春鎮","120.715","21.935","26"
"37","58707","20220906223000","28","2","屏東縣","恆春鎮","120.715","21.945","35"
"349","58723","20220906223000","163","3","屏東縣","恆春鎮","120.720","21.960","363"
"1137","58725","20220906223000","1198","0","屏東縣","恆春鎮","120.740","22.010","1236"
"34","58785","20220906223000","62","0","屏東縣","恆春鎮","120.720","22.040","29"
"13","58792","20220906223000","34","0","屏東縣","恆春鎮","120.710","22.015","13"
"119","58793","20220906223000","61","3","屏東縣","恆春鎮","120.695","22.020","123"
"21","58796","20220906223000","19","1","屏東縣","恆春鎮","120.710","22.020","19"
"161","58818","20220906223000","101","3","屏東縣","恆春鎮","120.850","21.905","125"
"19","58819","20220906223000","20","0","屏東縣","恆春鎮","120.855","21.905","16"
"85","58824","20220906223000","46","3","屏東縣","恆春鎮","120.850","21.910","53"
