"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"222","6258","20220709023000","133","3","屏東縣","恆春鎮","120.745","21.945","174"
"32","6267","20220709023000","199","0","屏東縣","恆春鎮","120.790","21.945","27"
"142","9415","20220709023000","97","2","屏東縣","恆春鎮","120.715","21.970","113"
"122","9416","20220709023000","84","2","屏東縣","恆春鎮","120.845","21.970","87"
"294","15716","20220709023000","221","2","臺東縣","蘭嶼鄉","121.535","22.025","280"
"22","15719","20220709023000","368","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"65","18068","20220709023000","65","1","屏東縣","車城鄉","120.695","22.045","71"
"204","20191","20220709023000","679","0","臺東縣","蘭嶼鄉","121.570","22.065","174"
"81","40369","20220709023000","84","0","屏東縣","枋山鄉","120.660","22.245","71"
"70","46865","20220709023000","74","0","臺東縣","大武鄉","120.890","22.305","65"
"93","49782","20220709023000","206","0","屏東縣","琉球鄉","120.355","22.330","78"
"11","49783","20220709023000","162","0","屏東縣","琉球鄉","120.375","22.330","15"
"474","52213","20220709023000","331","2","屏東縣","琉球鄉","120.380","22.355","555"
"37","57589","20220709023000","19","3","屏東縣","春日鄉","120.660","22.365","34"
"70","57606","20220709023000","66","1","屏東縣","春日鄉","120.665","22.365","91"
"98","57748","20220709023000","72","2","屏東縣","春日鄉","120.750","22.405","78"
"228","57758","20220709023000","180","2","屏東縣","春日鄉","120.625","22.365","232"
"22","57858","20220709023000","221","0","屏東縣","恆春鎮","120.730","21.985","28"
"20","57868","20220709023000","248","0","屏東縣","車城鄉","120.730","22.055","17"
"118","57949","20220709023000","64","3","屏東縣","車城鄉","120.715","22.050","125"
"225","57952","20220709023000","178","2","屏東縣","枋寮鄉","120.595","22.375","203"
"88","57962","20220709023000","461","0","屏東縣","枋寮鄉","120.595","22.385","493"
"424","57963","20220709023000","381","1","屏東縣","枋寮鄉","120.600","22.385","369"
"15","57992","20220709023000","19","0","屏東縣","滿州鄉","120.890","22.090","19"
"24","58112","20220709023000","18","2","屏東縣","滿州鄉","120.805","22.015","20"
"133","58150","20220709023000","83","3","屏東縣","滿州鄉","120.875","22.115","111"
