"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"474","6258","20220629135000","301","3","屏東縣","恆春鎮","120.745","21.945","469"
"18","6267","20220629135000","114","0","屏東縣","恆春鎮","120.790","21.945","13"
"128","9415","20220629135000","61","3","屏東縣","恆春鎮","120.715","21.970","121"
"113","9416","20220629135000","78","2","屏東縣","恆春鎮","120.845","21.970","124"
"234","15716","20220629135000","181","2","臺東縣","蘭嶼鄉","121.535","22.025","234"
"44","15719","20220629135000","278","0","臺東縣","蘭嶼鄉","121.550","22.025","37"
"533","18068","20220629135000","315","3","屏東縣","車城鄉","120.695","22.045","310"
"166","20191","20220629135000","549","0","臺東縣","蘭嶼鄉","121.570","22.065","163"
"191","40369","20220629135000","160","1","屏東縣","枋山鄉","120.660","22.245","164"
"75","46865","20220629135000","91","0","臺東縣","大武鄉","120.890","22.305","96"
"205","49782","20220629135000","176","1","屏東縣","琉球鄉","120.355","22.330","190"
"67","49783","20220629135000","180","0","屏東縣","琉球鄉","120.375","22.330","64"
"774","52213","20220629135000","364","3","屏東縣","琉球鄉","120.380","22.355","659"
"57","57589","20220629135000","35","3","屏東縣","春日鄉","120.660","22.365","54"
"95","57606","20220629135000","47","3","屏東縣","春日鄉","120.665","22.365","83"
"124","57748","20220629135000","122","1","屏東縣","春日鄉","120.750","22.405","134"
"235","57758","20220629135000","181","2","屏東縣","春日鄉","120.625","22.365","228"
"46","57858","20220629135000","133","0","屏東縣","恆春鎮","120.730","21.985","41"
"53","57868","20220629135000","188","0","屏東縣","車城鄉","120.730","22.055","43"
"13","57911","20220629135000","14","0","屏東縣","車城鄉","120.775","22.070","12"
"171","57949","20220629135000","76","3","屏東縣","車城鄉","120.715","22.050","166"
"23","57951","20220629135000","127","0","屏東縣","車城鄉","120.710","22.055","19"
"368","57952","20220629135000","274","2","屏東縣","枋寮鄉","120.595","22.375","337"
"630","57962","20220629135000","416","3","屏東縣","枋寮鄉","120.595","22.385","785"
"412","57963","20220629135000","333","2","屏東縣","枋寮鄉","120.600","22.385","356"
"13","57992","20220629135000","17","0","屏東縣","滿州鄉","120.890","22.090","21"
"14","58022","20220629135000","35","0","屏東縣","滿州鄉","120.895","22.100","16"
"19","58112","20220629135000","15","2","屏東縣","滿州鄉","120.805","22.015","16"
"159","58150","20220629135000","126","2","屏東縣","滿州鄉","120.875","22.115","183"
"20","58179","20220629135000","20","1","屏東縣","滿州鄉","120.880","22.135","12"
"118","58209","20220629135000","86","2","屏東縣","滿州鄉","120.840","21.985","138"
"78","58243","20220629135000","69","1","屏東縣","滿州鄉","120.840","22.015","84"
"252","58245","20220629135000","211","1","屏東縣","滿州鄉","120.835","22.020","233"
"35","58246","20220629135000","10","3","屏東縣","滿州鄉","120.840","22.020","27"
"73","58248","20220629135000","78","0","屏東縣","滿州鄉","120.830","22.025","80"
"315","58265","20220629135000","264","1","屏東縣","滿州鄉","120.830","21.995","322"
"52","58303","20220629135000","22","3","屏東縣","滿州鄉","120.850","22.020","42"
"57","58452","20220629135000","46","2","屏東縣","滿州鄉","120.830","22.075","76"
"13","58471","20220629135000","11","1","屏東縣","滿州鄉","120.835","22.085","12"
"35","58493","20220629135000","24","2","屏東縣","滿州鄉","120.830","22.095","37"
"21","58500","20220629135000","30","0","屏東縣","滿州鄉","120.840","22.100","17"
"321","58514","20220629135000","196","3","屏東縣","枋山鄉","120.665","22.240","271"
"236","58522","20220629135000","336","0","屏東縣","枋山鄉","120.650","22.260","227"
"123","58529","20220629135000","276","0","屏東縣","枋山鄉","120.690","22.190","156"
"97","58531","20220629135000","203","0","屏東縣","枋山鄉","120.690","22.195","95"
"23","58544","20220629135000","13","3","屏東縣","佳冬鄉","120.525","22.410","19"
"655","58554","20220629135000","518","2","屏東縣","恆春鎮","120.740","22.030","664"
"50","58568","20220629135000","208","0","屏東縣","恆春鎮","120.735","22.040","51"
"67","58585","20220629135000","49","2","屏東縣","恆春鎮","120.720","22.045","81"
"78","58609","20220629135000","927","0","屏東縣","恆春鎮","120.750","21.955","69"
"168","58614","20220629135000","544","0","屏東縣","恆春鎮","120.755","21.960","149"
"532","58618","20220629135000","330","3","屏東縣","恆春鎮","120.755","21.965","412"
"419","58656","20220629135000","189","3","屏東縣","恆春鎮","120.730","22.010","441"
"20","58662","20220629135000","15","2","屏東縣","恆春鎮","120.725","22.020","17"
"308","58663","20220629135000","280","1","屏東縣","恆春鎮","120.745","22.005","322"
"196","58680","20220629135000","131","2","屏東縣","恆春鎮","120.730","21.995","201"
"41","58690","20220629135000","42","0","屏東縣","恆春鎮","120.740","21.920","32"
"330","58691","20220629135000","162","3","屏東縣","恆春鎮","120.725","21.925","299"
"18","58698","20220629135000","14","2","屏東縣","恆春鎮","120.715","21.935","20"
"54","58707","20220629135000","41","2","屏東縣","恆春鎮","120.715","21.945","47"
"662","58723","20220629135000","221","3","屏東縣","恆春鎮","120.720","21.960","552"
"1064","58725","20220629135000","996","1","屏東縣","恆春鎮","120.740","22.010","1039"
"30","58785","20220629135000","91","0","屏東縣","恆春鎮","120.720","22.040","28"
"19","58792","20220629135000","33","0","屏東縣","恆春鎮","120.710","22.015","13"
"129","58793","20220629135000","74","3","屏東縣","恆春鎮","120.695","22.020","166"
"14","58796","20220629135000","11","2","屏東縣","恆春鎮","120.710","22.020","19"
"144","58818","20220629135000","125","1","屏東縣","恆春鎮","120.850","21.905","112"
"59","58819","20220629135000","48","2","屏東縣","恆春鎮","120.855","21.905","58"
"40","58824","20220629135000","44","0","屏東縣","恆春鎮","120.850","21.910","59"
"210","58829","20220629135000","178","1","屏東縣","恆春鎮","120.850","21.915","228"
