"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"339","6258","20220813083000","206","3","屏東縣","恆春鎮","120.745","21.945","289"
"18","6267","20220813083000","211","0","屏東縣","恆春鎮","120.790","21.945","17"
"120","9415","20220813083000","83","2","屏東縣","恆春鎮","120.715","21.970","122"
"102","9416","20220813083000","84","2","屏東縣","恆春鎮","120.845","21.970","112"
"297","15716","20220813083000","220","2","臺東縣","蘭嶼鄉","121.535","22.025","252"
"22","15719","20220813083000","337","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"121","18068","20220813083000","83","2","屏東縣","車城鄉","120.695","22.045","98"
"160","20191","20220813083000","671","0","臺東縣","蘭嶼鄉","121.570","22.065","172"
"15","39868","20220813083000","32","0","屏東縣","牡丹鄉","120.895","22.240","12"
"185","40369","20220813083000","116","3","屏東縣","枋山鄉","120.660","22.245","175"
"96","46865","20220813083000","80","2","臺東縣","大武鄉","120.890","22.305","78"
"82","49782","20220813083000","196","0","屏東縣","琉球鄉","120.355","22.330","86"
"25","49783","20220813083000","200","0","屏東縣","琉球鄉","120.375","22.330","26"
"503","52213","20220813083000","422","1","屏東縣","琉球鄉","120.380","22.355","599"
"84","57589","20220813083000","34","3","屏東縣","春日鄉","120.660","22.365","76"
"74","57606","20220813083000","78","0","屏東縣","春日鄉","120.665","22.365","80"
"112","57748","20220813083000","126","0","屏東縣","春日鄉","120.750","22.405","132"
"288","57758","20220813083000","210","2","屏東縣","春日鄉","120.625","22.365","268"
"27","57858","20220813083000","171","0","屏東縣","恆春鎮","120.730","21.985","31"
"23","57868","20220813083000","174","0","屏東縣","車城鄉","120.730","22.055","27"
"12","57911","20220813083000","13","0","屏東縣","車城鄉","120.775","22.070","15"
"140","57949","20220813083000","76","3","屏東縣","車城鄉","120.715","22.050","139"
"420","57952","20220813083000","261","3","屏東縣","枋寮鄉","120.595","22.375","475"
"137","57962","20220813083000","447","0","屏東縣","枋寮鄉","120.595","22.385","154"
"538","57963","20220813083000","383","2","屏東縣","枋寮鄉","120.600","22.385","502"
"17","57992","20220813083000","24","0","屏東縣","滿州鄉","120.890","22.090","13"
"25","58022","20220813083000","15","3","屏東縣","滿州鄉","120.895","22.100","28"
"18","58112","20220813083000","18","1","屏東縣","滿州鄉","120.805","22.015","33"
"117","58150","20220813083000","85","2","屏東縣","滿州鄉","120.875","22.115","122"
"21","58179","20220813083000","35","0","屏東縣","滿州鄉","120.880","22.135","21"
"10","58180","20220813083000","16","0","屏東縣","滿州鄉","120.885","22.135","10"
