"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"144","6258","20220914225000","83","3","屏東縣","恆春鎮","120.745","21.945","145"
"28","6267","20220914225000","150","0","屏東縣","恆春鎮","120.790","21.945","33"
"146","9415","20220914225000","81","3","屏東縣","恆春鎮","120.715","21.970","141"
"99","9416","20220914225000","57","3","屏東縣","恆春鎮","120.845","21.970","81"
"269","15716","20220914225000","185","2","臺東縣","蘭嶼鄉","121.535","22.025","302"
"30","15719","20220914225000","335","0","臺東縣","蘭嶼鄉","121.550","22.025","48"
"38","18068","20220914225000","47","0","屏東縣","車城鄉","120.695","22.045","31"
"196","20191","20220914225000","629","0","臺東縣","蘭嶼鄉","121.570","22.065","226"
"97","40369","20220914225000","73","2","屏東縣","枋山鄉","120.660","22.245","96"
"75","46865","20220914225000","70","1","臺東縣","大武鄉","120.890","22.305","68"
"49","49782","20220914225000","168","0","屏東縣","琉球鄉","120.355","22.330","50"
"30","49783","20220914225000","140","0","屏東縣","琉球鄉","120.375","22.330","35"
"489","52213","20220914225000","261","3","屏東縣","琉球鄉","120.380","22.355","479"
"44","57589","20220914225000","20","3","屏東縣","春日鄉","120.660","22.365","46"
"92","57606","20220914225000","57","3","屏東縣","春日鄉","120.665","22.365","92"
"102","57748","20220914225000","88","1","屏東縣","春日鄉","120.750","22.405","111"
"265","57758","20220914225000","175","3","屏東縣","春日鄉","120.625","22.365","246"
"28","57868","20220914225000","226","0","屏東縣","車城鄉","120.730","22.055","34"
"184","57949","20220914225000","65","3","屏東縣","車城鄉","120.715","22.050","168"
"20","57951","20220914225000","141","0","屏東縣","車城鄉","120.710","22.055","30"
"319","57952","20220914225000","165","3","屏東縣","枋寮鄉","120.595","22.375","350"
"171","57962","20220914225000","449","0","屏東縣","枋寮鄉","120.595","22.385","177"
"467","57963","20220914225000","373","2","屏東縣","枋寮鄉","120.600","22.385","480"
"15","57992","20220914225000","16","0","屏東縣","滿州鄉","120.890","22.090","14"
"15","58112","20220914225000","15","1","屏東縣","滿州鄉","120.805","22.015","21"
"131","58150","20220914225000","97","2","屏東縣","滿州鄉","120.875","22.115","135"
"10","58179","20220914225000","10","1","屏東縣","滿州鄉","120.880","22.135","11"
