"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"427","6258","20220908154000","266","3","屏東縣","恆春鎮","120.745","21.945","597"
"34","6267","20220908154000","160","0","屏東縣","恆春鎮","120.790","21.945","30"
"39","9415","20220908154000","69","0","屏東縣","恆春鎮","120.715","21.970","119"
"165","9416","20220908154000","85","3","屏東縣","恆春鎮","120.845","21.970","169"
"309","15716","20220908154000","199","3","臺東縣","蘭嶼鄉","121.535","22.025","274"
"55","15719","20220908154000","259","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"177","18068","20220908154000","324","0","屏東縣","車城鄉","120.695","22.045","233"
"189","20191","20220908154000","581","0","臺東縣","蘭嶼鄉","121.570","22.065","153"
"16","39868","20220908154000","12","2","屏東縣","牡丹鄉","120.895","22.240","16"
"261","40369","20220908154000","116","3","屏東縣","枋山鄉","120.660","22.245","307"
"53","46865","20220908154000","80","0","臺東縣","大武鄉","120.890","22.305","60"
"85","49782","20220908154000","176","0","屏東縣","琉球鄉","120.355","22.330","80"
"45","49783","20220908154000","199","0","屏東縣","琉球鄉","120.375","22.330","52"
"518","52213","20220908154000","369","2","屏東縣","琉球鄉","120.380","22.355","621"
"118","57589","20220908154000","35","3","屏東縣","春日鄉","120.660","22.365","81"
"70","57606","20220908154000","45","3","屏東縣","春日鄉","120.665","22.365","78"
"111","57748","20220908154000","101","1","屏東縣","春日鄉","120.750","22.405","124"
"262","57758","20220908154000","209","2","屏東縣","春日鄉","120.625","22.365","268"
"35","57868","20220908154000","178","0","屏東縣","車城鄉","120.730","22.055","30"
"232","57949","20220908154000","69","3","屏東縣","車城鄉","120.715","22.050","193"
"29","57951","20220908154000","129","0","屏東縣","車城鄉","120.710","22.055","26"
"556","57952","20220908154000","302","3","屏東縣","枋寮鄉","120.595","22.375","471"
"218","57962","20220908154000","410","0","屏東縣","枋寮鄉","120.595","22.385","197"
"492","57963","20220908154000","322","3","屏東縣","枋寮鄉","120.600","22.385","498"
"24","57992","20220908154000","17","2","屏東縣","滿州鄉","120.890","22.090","16"
"34","58022","20220908154000","40","0","屏東縣","滿州鄉","120.895","22.100","20"
"25","58112","20220908154000","14","3","屏東縣","滿州鄉","120.805","22.015","32"
"128","58150","20220908154000","102","2","屏東縣","滿州鄉","120.875","22.115","127"
"16","58179","20220908154000","25","0","屏東縣","滿州鄉","120.880","22.135","16"
"10","58180","20220908154000","20","0","屏東縣","滿州鄉","120.885","22.135","10"
