"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"177","6258","20220619222000","109","3","屏東縣","恆春鎮","120.745","21.945","178"
"24","6267","20220619222000","171","0","屏東縣","恆春鎮","120.790","21.945","16"
"118","9415","20220619222000","82","2","屏東縣","恆春鎮","120.715","21.970","111"
"102","9416","20220619222000","74","2","屏東縣","恆春鎮","120.845","21.970","96"
"299","15716","20220619222000","183","3","臺東縣","蘭嶼鄉","121.535","22.025","252"
"38","15719","20220619222000","332","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"40","18068","20220619222000","65","0","屏東縣","車城鄉","120.695","22.045","37"
"185","20191","20220619222000","665","0","臺東縣","蘭嶼鄉","121.570","22.065","156"
"107","40369","20220619222000","68","3","屏東縣","枋山鄉","120.660","22.245","112"
"77","46865","20220619222000","72","1","臺東縣","大武鄉","120.890","22.305","75"
"217","49782","20220619222000","179","2","屏東縣","琉球鄉","120.355","22.330","202"
"23","49783","20220619222000","129","0","屏東縣","琉球鄉","120.375","22.330","30"
"607","52213","20220619222000","279","3","屏東縣","琉球鄉","120.380","22.355","536"
"23","57589","20220619222000","20","1","屏東縣","春日鄉","120.660","22.365","24"
"88","57606","20220619222000","44","3","屏東縣","春日鄉","120.665","22.365","89"
"81","57748","20220619222000","60","2","屏東縣","春日鄉","120.750","22.405","108"
"235","57758","20220619222000","175","2","屏東縣","春日鄉","120.625","22.365","204"
"41","57858","20220619222000","201","0","屏東縣","恆春鎮","120.730","21.985","28"
"38","57868","20220619222000","175","0","屏東縣","車城鄉","120.730","22.055","50"
"151","57949","20220619222000","75","3","屏東縣","車城鄉","120.715","22.050","139"
"13","57951","20220619222000","155","0","屏東縣","車城鄉","120.710","22.055","14"
"231","57952","20220619222000","175","2","屏東縣","枋寮鄉","120.595","22.375","243"
"832","57962","20220619222000","346","3","屏東縣","枋寮鄉","120.595","22.385","790"
"407","57963","20220619222000","438","0","屏東縣","枋寮鄉","120.600","22.385","412"
"24","57992","20220619222000","20","2","屏東縣","滿州鄉","120.890","22.090","16"
"14","58022","20220619222000","23","0","屏東縣","滿州鄉","120.895","22.100","13"
"26","58112","20220619222000","19","2","屏東縣","滿州鄉","120.805","22.015","10"
"122","58150","20220619222000","70","3","屏東縣","滿州鄉","120.875","22.115","104"
"11","58179","20220619222000","13","0","屏東縣","滿州鄉","120.880","22.135","11"
"134","58209","20220619222000","82","3","屏東縣","滿州鄉","120.840","21.985","123"
"48","58243","20220619222000","34","2","屏東縣","滿州鄉","120.840","22.015","62"
"260","58245","20220619222000","231","1","屏東縣","滿州鄉","120.835","22.020","244"
"27","58246","20220619222000","17","3","屏東縣","滿州鄉","120.840","22.020","25"
"118","58248","20220619222000","121","0","屏東縣","滿州鄉","120.830","22.025","82"
"327","58265","20220619222000","270","2","屏東縣","滿州鄉","120.830","21.995","329"
"35","58303","20220619222000","22","3","屏東縣","滿州鄉","120.850","22.020","34"
"80","58452","20220619222000","37","3","屏東縣","滿州鄉","120.830","22.075","91"
