"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1055","6258","20220813174000","542","3","屏東縣","恆春鎮","120.745","21.945","934"
"46","6267","20220813174000","250","0","屏東縣","恆春鎮","120.790","21.945","28"
"277","9415","20220813174000","124","3","屏東縣","恆春鎮","120.715","21.970","201"
"194","9416","20220813174000","136","2","屏東縣","恆春鎮","120.845","21.970","201"
"396","15716","20220813174000","236","3","臺東縣","蘭嶼鄉","121.535","22.025","386"
"38","15719","20220813174000","357","0","臺東縣","蘭嶼鄉","121.550","22.025","44"
"228","18068","20220813174000","170","2","屏東縣","車城鄉","120.695","22.045","210"
"326","20191","20220813174000","765","0","臺東縣","蘭嶼鄉","121.570","22.065","314"
"25","39868","20220813174000","13","3","屏東縣","牡丹鄉","120.895","22.240","24"
"224","40369","20220813174000","151","2","屏東縣","枋山鄉","120.660","22.245","276"
"74","46865","20220813174000","81","0","臺東縣","大武鄉","120.890","22.305","67"
"95","49782","20220813174000","282","0","屏東縣","琉球鄉","120.355","22.330","68"
"65","49783","20220813174000","288","0","屏東縣","琉球鄉","120.375","22.330","56"
"12","52212","20220813174000","12","1","屏東縣","琉球鄉","120.370","22.355","17"
"526","52213","20220813174000","518","1","屏東縣","琉球鄉","120.380","22.355","605"
"117","57589","20220813174000","45","3","屏東縣","春日鄉","120.660","22.365","127"
"58","57606","20220813174000","71","0","屏東縣","春日鄉","120.665","22.365","63"
"114","57748","20220813174000","102","1","屏東縣","春日鄉","120.750","22.405","133"
"365","57758","20220813174000","197","3","屏東縣","春日鄉","120.625","22.365","284"
"44","57858","20220813174000","202","0","屏東縣","恆春鎮","120.730","21.985","44"
"51","57868","20220813174000","176","0","屏東縣","車城鄉","120.730","22.055","47"
"11","57911","20220813174000","16","0","屏東縣","車城鄉","120.775","22.070","13"
"259","57949","20220813174000","88","3","屏東縣","車城鄉","120.715","22.050","253"
"16","57951","20220813174000","197","0","屏東縣","車城鄉","120.710","22.055","47"
"589","57952","20220813174000","380","3","屏東縣","枋寮鄉","120.595","22.375","580"
"209","57962","20220813174000","508","0","屏東縣","枋寮鄉","120.595","22.385","229"
"570","57963","20220813174000","380","3","屏東縣","枋寮鄉","120.600","22.385","555"
"23","57992","20220813174000","32","0","屏東縣","滿州鄉","120.890","22.090","26"
"35","58022","20220813174000","45","0","屏東縣","滿州鄉","120.895","22.100","29"
"36","58112","20220813174000","24","3","屏東縣","滿州鄉","120.805","22.015","61"
"131","58150","20220813174000","102","2","屏東縣","滿州鄉","120.875","22.115","135"
"10","58180","20220813174000","14","0","屏東縣","滿州鄉","120.885","22.135","10"
"167","58209","20220813174000","156","1","屏東縣","滿州鄉","120.840","21.985","138"
"47","58243","20220813174000","69","0","屏東縣","滿州鄉","120.840","22.015","50"
"224","58245","20220813174000","241","0","屏東縣","滿州鄉","120.835","22.020","231"
"92","58246","20220813174000","12","3","屏東縣","滿州鄉","120.840","22.020","83"
"135","58248","20220813174000","156","0","屏東縣","滿州鄉","120.830","22.025","113"
