"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"241","6258","20220731013000","150","3","屏東縣","恆春鎮","120.745","21.945","284"
"34","6267","20220731013000","258","0","屏東縣","恆春鎮","120.790","21.945","42"
"154","9415","20220731013000","109","2","屏東縣","恆春鎮","120.715","21.970","175"
"130","9416","20220731013000","96","2","屏東縣","恆春鎮","120.845","21.970","155"
"287","15716","20220731013000","217","2","臺東縣","蘭嶼鄉","121.535","22.025","369"
"29","15719","20220731013000","354","0","臺東縣","蘭嶼鄉","121.550","22.025","55"
"120","18068","20220731013000","109","1","屏東縣","車城鄉","120.695","22.045","91"
"167","20191","20220731013000","724","0","臺東縣","蘭嶼鄉","121.570","22.065","286"
"81","40369","20220731013000","115","0","屏東縣","枋山鄉","120.660","22.245","103"
"84","46865","20220731013000","74","1","臺東縣","大武鄉","120.890","22.305","67"
"128","49782","20220731013000","250","0","屏東縣","琉球鄉","120.355","22.330","120"
"20","49783","20220731013000","188","0","屏東縣","琉球鄉","120.375","22.330","38"
"621","52213","20220731013000","370","3","屏東縣","琉球鄉","120.380","22.355","583"
"39","57589","20220731013000","21","3","屏東縣","春日鄉","120.660","22.365","52"
"89","57606","20220731013000","57","3","屏東縣","春日鄉","120.665","22.365","76"
"108","57748","20220731013000","62","3","屏東縣","春日鄉","120.750","22.405","122"
"260","57758","20220731013000","183","2","屏東縣","春日鄉","120.625","22.365","217"
"24","57858","20220731013000","298","0","屏東縣","恆春鎮","120.730","21.985","59"
"32","57868","20220731013000","191","0","屏東縣","車城鄉","120.730","22.055","32"
"129","57949","20220731013000","86","3","屏東縣","車城鄉","120.715","22.050","169"
"18","57951","20220731013000","181","0","屏東縣","車城鄉","120.710","22.055","16"
"227","57952","20220731013000","186","2","屏東縣","枋寮鄉","120.595","22.375","284"
"89","57962","20220731013000","383","0","屏東縣","枋寮鄉","120.595","22.385","129"
"476","57963","20220731013000","466","1","屏東縣","枋寮鄉","120.600","22.385","448"
"14","57992","20220731013000","33","0","屏東縣","滿州鄉","120.890","22.090","31"
"12","58022","20220731013000","14","0","屏東縣","滿州鄉","120.895","22.100","10"
"20","58112","20220731013000","18","1","屏東縣","滿州鄉","120.805","22.015","18"
"112","58150","20220731013000","71","3","屏東縣","滿州鄉","120.875","22.115","116"
"11","58179","20220731013000","12","0","屏東縣","滿州鄉","120.880","22.135","11"
"173","58209","20220731013000","118","2","屏東縣","滿州鄉","120.840","21.985","137"
"67","58243","20220731013000","41","3","屏東縣","滿州鄉","120.840","22.015","41"
"271","58245","20220731013000","257","1","屏東縣","滿州鄉","120.835","22.020","226"
"16","58246","20220731013000","18","0","屏東縣","滿州鄉","120.840","22.020","37"
"239","58248","20220731013000","277","0","屏東縣","滿州鄉","120.830","22.025","272"
"376","58265","20220731013000","332","1","屏東縣","滿州鄉","120.830","21.995","300"
"48","58303","20220731013000","25","3","屏東縣","滿州鄉","120.850","22.020","53"
"59","58452","20220731013000","38","3","屏東縣","滿州鄉","120.830","22.075","52"
"36","58493","20220731013000","25","2","屏東縣","滿州鄉","120.830","22.095","30"
"22","58500","20220731013000","20","1","屏東縣","滿州鄉","120.840","22.100","24"
"123","58514","20220731013000","110","1","屏東縣","枋山鄉","120.665","22.240","139"
"156","58522","20220731013000","152","1","屏東縣","枋山鄉","120.650","22.260","113"
"55","58529","20220731013000","216","0","屏東縣","枋山鄉","120.690","22.190","63"
"36","58531","20220731013000","121","0","屏東縣","枋山鄉","120.690","22.195","41"
"11","58544","20220731013000","12","0","屏東縣","佳冬鄉","120.525","22.410","18"
"339","58554","20220731013000","373","0","屏東縣","恆春鎮","120.740","22.030","380"
"23","58568","20220731013000","168","0","屏東縣","恆春鎮","120.735","22.040","37"
"31","58585","20220731013000","23","2","屏東縣","恆春鎮","120.720","22.045","39"
"85","58614","20220731013000","696","0","屏東縣","恆春鎮","120.755","21.960","87"
"23","58615","20220731013000","15","3","屏東縣","恆春鎮","120.760","21.960","13"
"518","58618","20220731013000","666","0","屏東縣","恆春鎮","120.755","21.965","479"
"670","58656","20220731013000","291","3","屏東縣","恆春鎮","120.730","22.010","733"
"446","58663","20220731013000","558","0","屏東縣","恆春鎮","120.745","22.005","541"
"462","58680","20220731013000","392","1","屏東縣","恆春鎮","120.730","21.995","617"
"44","58690","20220731013000","35","2","屏東縣","恆春鎮","120.740","21.920","43"
"575","58691","20220731013000","404","2","屏東縣","恆春鎮","120.725","21.925","759"
"25","58698","20220731013000","38","0","屏東縣","恆春鎮","120.715","21.935","47"
"124","58707","20220731013000","97","2","屏東縣","恆春鎮","120.715","21.945","115"
"445","58723","20220731013000","229","3","屏東縣","恆春鎮","120.720","21.960","526"
"1438","58725","20220731013000","1469","0","屏東縣","恆春鎮","120.740","22.010","1117"
"30","58785","20220731013000","76","0","屏東縣","恆春鎮","120.720","22.040","24"
"114","58793","20220731013000","63","3","屏東縣","恆春鎮","120.695","22.020","113"
"30","58796","20220731013000","22","2","屏東縣","恆春鎮","120.710","22.020","12"
"239","58818","20220731013000","239","1","屏東縣","恆春鎮","120.850","21.905","378"
"20","58819","20220731013000","14","2","屏東縣","恆春鎮","120.855","21.905","16"
"155","58824","20220731013000","193","0","屏東縣","恆春鎮","120.850","21.910","176"
"291","58829","20220731013000","209","2","屏東縣","恆春鎮","120.850","21.915","335"
"90","58837","20220731013000","148","0","屏東縣","恆春鎮","120.830","21.925","136"
"348","58849","20220731013000","320","1","屏東縣","恆春鎮","120.825","21.935","467"
"13","58859","20220731013000","12","1","屏東縣","恆春鎮","120.840","21.940","17"
"33","58893","20220731013000","355","0","屏東縣","車城鄉","120.715","22.070","39"
"105","58924","20220731013000","51","3","屏東縣","獅子鄉","120.730","22.195","132"
"25","58958","20220731013000","131","0","屏東縣","獅子鄉","120.750","22.205","23"
"126","58971","20220731013000","99","2","屏東縣","獅子鄉","120.725","22.210","118"
"38","58997","20220731013000","18","3","屏東縣","獅子鄉","120.785","22.215","44"
"97","59115","20220731013000","680","0","屏東縣","琉球鄉","120.380","22.350","137"
"39","59117","20220731013000","456","0","屏東縣","琉球鄉","120.365","22.325","51"
"505","59120","20220731013000","452","1","屏東縣","琉球鄉","120.370","22.335","696"
"100","59149","20220731013000","153","0","屏東縣","獅子鄉","120.660","22.275","147"
"92","59469","20220731013000","88","1","屏東縣","獅子鄉","120.650","22.315","99"
"13","59727","20220731013000","103","0","屏東縣","獅子鄉","120.710","22.195","13"
"150","59772","20220731013000","103","2","屏東縣","獅子鄉","120.685","22.225","145"
"234","60023","20220731013000","209","1","屏東縣","獅子鄉","120.700","22.165","244"
"12","60065","20220731013000","88","0","屏東縣","獅子鄉","120.800","22.230","17"
"2125","60172","20220731013000","2173","0","屏東縣","琉球鄉","120.370","22.340","2013"
"29","60173","20220731013000","33","0","屏東縣","琉球鄉","120.370","22.345","49"
"149","60174","20220731013000","118","2","屏東縣","琉球鄉","120.375","22.345","207"
"192","60189","20220731013000","162","1","屏東縣","車城鄉","120.700","22.040","218"
"76","60193","20220731013000","51","2","屏東縣","車城鄉","120.700","22.050","61"
"47","60196","20220731013000","53","0","屏東縣","琉球鄉","120.365","22.340","55"
"23","60197","20220731013000","60","0","屏東縣","琉球鄉","120.365","22.345","48"
"296","60198","20220731013000","349","0","屏東縣","琉球鄉","120.370","22.350","356"
"445","60206","20220731013000","278","3","屏東縣","車城鄉","120.715","22.065","336"
"24","60213","20220731013000","141","0","屏東縣","車城鄉","120.720","22.090","44"
"62","60234","20220731013000","28","3","屏東縣","車城鄉","120.715","22.115","60"
"1362","60246","20220731013000","620","3","屏東縣","琉球鄉","120.385","22.350","1112"
"95","60260","20220731013000","107","0","屏東縣","車城鄉","120.740","22.085","150"
"263","60283","20220731013000","320","0","屏東縣","車城鄉","120.750","22.095","252"
"18","60314","20220731013000","179","0","屏東縣","枋寮鄉","120.555","22.390","21"
"55","60322","20220731013000","418","0","屏東縣","車城鄉","120.715","22.075","74"
"208","60328","20220731013000","143","2","屏東縣","車城鄉","120.730","22.075","233"
"20","60338","20220731013000","20","1","屏東縣","枋寮鄉","120.595","22.390","20"
"214","60350","20220731013000","193","1","屏東縣","枋寮鄉","120.590","22.405","239"
"52","60369","20220731013000","302","0","屏東縣","枋寮鄉","120.620","22.405","61"
"94","60374","20220731013000","72","2","屏東縣","枋寮鄉","120.590","22.370","117"
"201","60377","20220731013000","161","2","屏東縣","枋寮鄉","120.580","22.375","145"
"779","60401","20220731013000","771","1","屏東縣","枋寮鄉","120.575","22.405","652"
"353","60404","20220731013000","174","3","屏東縣","佳冬鄉","120.565","22.410","260"
"1347","60421","20220731013000","1372","0","屏東縣","枋寮鄉","120.600","22.360","1017"
"558","60428","20220731013000","359","3","屏東縣","枋寮鄉","120.600","22.365","560"
"84","60441","20220731013000","77","1","屏東縣","枋山鄉","120.645","22.295","73"
"84","60442","20220731013000","72","1","屏東縣","獅子鄉","120.640","22.310","61"
"243","60446","20220731013000","215","1","屏東縣","枋山鄉","120.630","22.320","179"
"109","60449","20220731013000","94","1","屏東縣","枋山鄉","120.615","22.330","93"
"174","60455","20220731013000","58","3","屏東縣","枋山鄉","120.620","22.335","141"
