"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"202","373895","20220708013000","229","0","宜蘭縣","頭城鎮","121.890","24.940","219"
"64","373934","20220708013000","104","0","宜蘭縣","頭城鎮","121.900","24.945","72"
"22","373935","20220708013000","14","3","宜蘭縣","頭城鎮","121.900","24.950","18"
"30","373940","20220708013000","21","2","宜蘭縣","頭城鎮","121.915","24.950","35"
"143","373951","20220708013000","117","2","宜蘭縣","頭城鎮","121.920","24.960","152"
"115","373977","20220708013000","133","0","新北市","雙溪區","121.795","24.900","130"
"212","373991","20220708013000","217","0","宜蘭縣","頭城鎮","121.865","24.905","209"
"69","373993","20220708013000","55","2","宜蘭縣","頭城鎮","121.850","24.905","59"
"2268","374034","20220708013000","3229","0","新北市","中和區","121.525","24.990","2400"
"3029","374036","20220708013000","6387","0","新北市","土城區","121.465","24.985","3162"
"2746","374037","20220708013000","3268","0","新北市","土城區","121.470","24.990","3283"
"840","374042","20220708013000","1038","0","新北市","土城區","121.470","24.975","932"
"1445","374045","20220708013000","2210","0","新北市","新店區","121.545","24.980","1432"
"1004","374046","20220708013000","1036","0","新北市","中和區","121.480","24.965","999"
"18","374051","20220708013000","25","0","新北市","中和區","121.490","24.970","25"
"22","374054","20220708013000","22","1","新北市","中和區","121.495","24.975","19"
"307","374055","20220708013000","493","0","新北市","中和區","121.495","24.980","331"
"1600","374056","20220708013000","2111","0","新北市","中和區","121.505","24.985","1627"
"426","374067","20220708013000","446","0","新北市","三峽區","121.380","24.925","495"
"1527","374070","20220708013000","1689","0","新北市","三峽區","121.370","24.930","1766"
"323","374083","20220708013000","247","2","新北市","三峽區","121.405","24.905","357"
"67","374086","20220708013000","39","3","新北市","三峽區","121.380","24.910","65"
"44","374103","20220708013000","49","0","新北市","三峽區","121.350","24.900","43"
"78","374104","20220708013000","87","0","新北市","三峽區","121.355","24.900","110"
"66","374106","20220708013000","86","0","新北市","三峽區","121.365","24.900","79"
"288","374107","20220708013000","247","1","新北市","三峽區","121.360","24.905","356"
"97","374108","20220708013000","161","0","新北市","三峽區","121.365","24.905","103"
"556","374109","20220708013000","686","0","新北市","三峽區","121.365","24.910","635"
"137","374111","20220708013000","153","0","新北市","三峽區","121.365","24.920","157"
"58","374139","20220708013000","53","1","新北市","三峽區","121.465","24.915","62"
"54","374147","20220708013000","44","2","新北市","三峽區","121.455","24.920","59"
"19","374151","20220708013000","14","2","新北市","三峽區","121.475","24.920","20"
"105","374167","20220708013000","101","1","新北市","三峽區","121.445","24.925","136"
"120","374179","20220708013000","113","1","新北市","三峽區","121.455","24.930","138"
"46","374183","20220708013000","43","1","新北市","三峽區","121.445","24.935","42"
"2755","374196","20220708013000","2868","0","新北市","新店區","121.550","24.970","2839"
"300","374198","20220708013000","524","0","新北市","新店區","121.550","24.975","323"
"845","374199","20220708013000","854","0","新北市","土城區","121.455","24.990","821"
"1080","374200","20220708013000","1009","1","新北市","土城區","121.440","24.980","1207"
"325","374201","20220708013000","481","0","新北市","土城區","121.445","24.980","386"
"2920","374203","20220708013000","3108","0","新北市","中和區","121.495","24.990","3245"
"1783","374204","20220708013000","2235","0","新北市","中和區","121.510","24.985","2013"
"3914","374205","20220708013000","5159","0","新北市","新店區","121.545","24.975","4444"
"889","374206","20220708013000","1147","0","新北市","新店區","121.550","24.980","957"
"1752","374207","20220708013000","2752","0","新北市","中和區","121.505","24.980","1951"
"45","374212","20220708013000","32","2","新北市","中和區","121.485","24.980","26"
"187","374215","20220708013000","196","0","新北市","中和區","121.485","24.990","191"
"86","374216","20220708013000","74","1","新北市","中和區","121.500","24.970","102"
"85","374217","20220708013000","109","0","新北市","中和區","121.500","24.975","120"
"656","374218","20220708013000","565","1","新北市","中和區","121.505","24.975","703"
"377","374219","20220708013000","588","0","新北市","新店區","121.510","24.975","446"
"25","374220","20220708013000","24","1","新北市","中和區","121.500","24.980","29"
"3516","374221","20220708013000","4132","0","新北市","樹林區","121.375","24.945","3860"
"1301","374222","20220708013000","1113","1","新北市","三峽區","121.370","24.925","1348"
"927","374223","20220708013000","1979","0","新北市","三峽區","121.365","24.930","1020"
"178","374240","20220708013000","100","3","新北市","三峽區","121.345","24.915","185"
"33","374252","20220708013000","180","0","新北市","三峽區","121.360","24.925","31"
"106","374255","20220708013000","119","0","新北市","三峽區","121.420","24.925","147"
"681","374266","20220708013000","516","2","新北市","中和區","121.500","24.985","785"
"283","374267","20220708013000","1906","0","新北市","中和區","121.500","24.990","334"
"4341","374268","20220708013000","5683","0","新北市","中和區","121.510","24.990","5078"
"2016","374272","20220708013000","2542","0","新北市","三峽區","121.370","24.935","2312"
"268","374277","20220708013000","316","0","新北市","三峽區","121.370","24.900","341"
"232","374283","20220708013000","197","1","新北市","三峽區","121.395","24.935","162"
"243","374286","20220708013000","255","0","新北市","三峽區","121.400","24.940","236"
"78","374288","20220708013000","104","0","新北市","三峽區","121.405","24.945","80"
"373","374295","20220708013000","384","0","新北市","三峽區","121.390","24.930","480"
"389","374297","20220708013000","373","1","新北市","三峽區","121.400","24.930","459"
"188","374300","20220708013000","156","2","新北市","三峽區","121.415","24.925","211"
"349","374302","20220708013000","466","0","新北市","三峽區","121.410","24.930","427"
"16","374321","20220708013000","23","0","新北市","三峽區","121.420","24.900","17"
"92","374335","20220708013000","60","3","新北市","三峽區","121.435","24.905","102"
"79","374343","20220708013000","93","0","新北市","三峽區","121.420","24.910","96"
"149","374363","20220708013000","93","3","新北市","三峽區","121.425","24.920","168"
"130","374371","20220708013000","139","0","新北市","三峽區","121.425","24.925","153"
"24","374390","20220708013000","142","0","新北市","三峽區","121.360","24.935","41"
"2098","374391","20220708013000","2369","0","新北市","三峽區","121.365","24.935","2388"
"1237","374393","20220708013000","1246","0","新北市","三峽區","121.375","24.935","1186"
"518","374394","20220708013000","470","1","新北市","三峽區","121.380","24.935","630"
"1353","374396","20220708013000","1658","0","新北市","三峽區","121.380","24.940","1608"
"10","374399","20220708013000","13","0","新北市","三峽區","121.395","24.945","14"
"1367","374402","20220708013000","1643","0","新北市","三峽區","121.370","24.940","1484"
"1348","374403","20220708013000","2563","0","新北市","三峽區","121.375","24.940","1600"
"135","374405","20220708013000","193","0","新北市","三峽區","121.370","24.945","153"
