"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"305","6258","20220717011000","152","3","屏東縣","恆春鎮","120.745","21.945","280"
"57","6267","20220717011000","263","0","屏東縣","恆春鎮","120.790","21.945","48"
"164","9415","20220717011000","109","3","屏東縣","恆春鎮","120.715","21.970","158"
"152","9416","20220717011000","98","3","屏東縣","恆春鎮","120.845","21.970","154"
"414","15716","20220717011000","216","3","臺東縣","蘭嶼鄉","121.535","22.025","349"
"53","15719","20220717011000","360","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"96","18068","20220717011000","110","0","屏東縣","車城鄉","120.695","22.045","88"
"476","20191","20220717011000","738","0","臺東縣","蘭嶼鄉","121.570","22.065","229"
"103","40369","20220717011000","117","0","屏東縣","枋山鄉","120.660","22.245","109"
"52","46865","20220717011000","73","0","臺東縣","大武鄉","120.890","22.305","62"
"104","49782","20220717011000","251","0","屏東縣","琉球鄉","120.355","22.330","128"
"24","49783","20220717011000","188","0","屏東縣","琉球鄉","120.375","22.330","23"
"559","52213","20220717011000","371","3","屏東縣","琉球鄉","120.380","22.355","624"
"49","57589","20220717011000","18","3","屏東縣","春日鄉","120.660","22.365","48"
"74","57606","20220717011000","59","2","屏東縣","春日鄉","120.665","22.365","74"
"104","57748","20220717011000","64","3","屏東縣","春日鄉","120.750","22.405","116"
"245","57758","20220717011000","186","2","屏東縣","春日鄉","120.625","22.365","240"
"64","57858","20220717011000","298","0","屏東縣","恆春鎮","120.730","21.985","58"
"30","57868","20220717011000","191","0","屏東縣","車城鄉","120.730","22.055","35"
"13","57908","20220717011000","26","0","屏東縣","車城鄉","120.760","22.070","13"
"181","57949","20220717011000","85","3","屏東縣","車城鄉","120.715","22.050","137"
"16","57951","20220717011000","177","0","屏東縣","車城鄉","120.710","22.055","11"
"289","57952","20220717011000","195","2","屏東縣","枋寮鄉","120.595","22.375","261"
"129","57962","20220717011000","389","0","屏東縣","枋寮鄉","120.595","22.385","149"
"483","57963","20220717011000","466","1","屏東縣","枋寮鄉","120.600","22.385","489"
"28","57992","20220717011000","33","0","屏東縣","滿州鄉","120.890","22.090","27"
"15","58022","20220717011000","13","1","屏東縣","滿州鄉","120.895","22.100","15"
"28","58112","20220717011000","18","3","屏東縣","滿州鄉","120.805","22.015","29"
"104","58150","20220717011000","72","2","屏東縣","滿州鄉","120.875","22.115","122"
"12","58179","20220717011000","11","1","屏東縣","滿州鄉","120.880","22.135","11"
"131","58209","20220717011000","119","1","屏東縣","滿州鄉","120.840","21.985","137"
"47","58243","20220717011000","41","1","屏東縣","滿州鄉","120.840","22.015","40"
"263","58245","20220717011000","254","1","屏東縣","滿州鄉","120.835","22.020","226"
"37","58246","20220717011000","19","3","屏東縣","滿州鄉","120.840","22.020","28"
"237","58248","20220717011000","277","0","屏東縣","滿州鄉","120.830","22.025","150"
"311","58265","20220717011000","336","0","屏東縣","滿州鄉","120.830","21.995","318"
"68","58303","20220717011000","27","3","屏東縣","滿州鄉","120.850","22.020","36"
"51","58452","20220717011000","39","2","屏東縣","滿州鄉","120.830","22.075","45"
"35","58493","20220717011000","25","2","屏東縣","滿州鄉","120.830","22.095","42"
"18","58500","20220717011000","24","0","屏東縣","滿州鄉","120.840","22.100","15"
"165","58514","20220717011000","110","3","屏東縣","枋山鄉","120.665","22.240","150"
"138","58522","20220717011000","152","0","屏東縣","枋山鄉","120.650","22.260","133"
"60","58529","20220717011000","216","0","屏東縣","枋山鄉","120.690","22.190","61"
"34","58531","20220717011000","122","0","屏東縣","枋山鄉","120.690","22.195","41"
"14","58544","20220717011000","12","1","屏東縣","佳冬鄉","120.525","22.410","17"
"420","58554","20220717011000","374","1","屏東縣","恆春鎮","120.740","22.030","391"
"34","58568","20220717011000","169","0","屏東縣","恆春鎮","120.735","22.040","25"
"24","58585","20220717011000","24","1","屏東縣","恆春鎮","120.720","22.045","34"
"16","58609","20220717011000","60","0","屏東縣","恆春鎮","120.750","21.955","16"
