"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"236","6258","20220718223000","98","3","屏東縣","恆春鎮","120.745","21.945","226"
"40","6267","20220718223000","142","0","屏東縣","恆春鎮","120.790","21.945","49"
"137","9415","20220718223000","83","3","屏東縣","恆春鎮","120.715","21.970","141"
"114","9416","20220718223000","62","3","屏東縣","恆春鎮","120.845","21.970","105"
"376","15716","20220718223000","223","3","臺東縣","蘭嶼鄉","121.535","22.025","302"
"56","15719","20220718223000","334","0","臺東縣","蘭嶼鄉","121.550","22.025","48"
"66","18068","20220718223000","37","3","屏東縣","車城鄉","120.695","22.045","49"
"280","20191","20220718223000","637","0","臺東縣","蘭嶼鄉","121.570","22.065","281"
"89","40369","20220718223000","65","2","屏東縣","枋山鄉","120.660","22.245","107"
"58","46865","20220718223000","71","0","臺東縣","大武鄉","120.890","22.305","64"
"77","49782","20220718223000","179","0","屏東縣","琉球鄉","120.355","22.330","78"
"38","49783","20220718223000","154","0","屏東縣","琉球鄉","120.375","22.330","42"
"566","52213","20220718223000","290","3","屏東縣","琉球鄉","120.380","22.355","529"
"50","57589","20220718223000","15","3","屏東縣","春日鄉","120.660","22.365","50"
"67","57606","20220718223000","57","1","屏東縣","春日鄉","120.665","22.365","78"
"87","57748","20220718223000","80","1","屏東縣","春日鄉","120.750","22.405","104"
"243","57758","20220718223000","174","2","屏東縣","春日鄉","120.625","22.365","263"
"48","57858","20220718223000","185","0","屏東縣","恆春鎮","120.730","21.985","34"
"34","57868","20220718223000","235","0","屏東縣","車城鄉","120.730","22.055","46"
"185","57949","20220718223000","72","3","屏東縣","車城鄉","120.715","22.050","189"
"16","57951","20220718223000","148","0","屏東縣","車城鄉","120.710","22.055","25"
"324","57952","20220718223000","172","3","屏東縣","枋寮鄉","120.595","22.375","313"
"199","57962","20220718223000","461","0","屏東縣","枋寮鄉","120.595","22.385","184"
"512","57963","20220718223000","413","2","屏東縣","枋寮鄉","120.600","22.385","620"
"22","57992","20220718223000","15","2","屏東縣","滿州鄉","120.890","22.090","27"
"10","58022","20220718223000","18","0","屏東縣","滿州鄉","120.895","22.100","10"
"20","58112","20220718223000","13","3","屏東縣","滿州鄉","120.805","22.015","21"
"120","58150","20220718223000","90","2","屏東縣","滿州鄉","120.875","22.115","117"
"11","58179","20220718223000","12","0","屏東縣","滿州鄉","120.880","22.135","12"
"101","58209","20220718223000","82","2","屏東縣","滿州鄉","120.840","21.985","115"
"53","58243","20220718223000","41","2","屏東縣","滿州鄉","120.840","22.015","47"
"234","58245","20220718223000","216","1","屏東縣","滿州鄉","120.835","22.020","214"
"39","58246","20220718223000","16","3","屏東縣","滿州鄉","120.840","22.020","45"
"95","58248","20220718223000","120","0","屏東縣","滿州鄉","120.830","22.025","98"
"296","58265","20220718223000","245","2","屏東縣","滿州鄉","120.830","21.995","281"
"56","58303","20220718223000","25","3","屏東縣","滿州鄉","120.850","22.020","52"
"66","58452","20220718223000","45","2","屏東縣","滿州鄉","120.830","22.075","64"
"31","58493","20220718223000","23","2","屏東縣","滿州鄉","120.830","22.095","37"
"21","58500","20220718223000","25","0","屏東縣","滿州鄉","120.840","22.100","15"
