"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"412","6258","20220904190000","275","2","屏東縣","恆春鎮","120.745","21.945","665"
"33","6267","20220904190000","165","0","屏東縣","恆春鎮","120.790","21.945","46"
"217","9415","20220904190000","89","3","屏東縣","恆春鎮","120.715","21.970","252"
"77","9416","20220904190000","61","2","屏東縣","恆春鎮","120.845","21.970","158"
"241","15716","20220904190000","176","2","臺東縣","蘭嶼鄉","121.535","22.025","393"
"43","15719","20220904190000","360","0","臺東縣","蘭嶼鄉","121.550","22.025","43"
"47","18068","20220904190000","79","0","屏東縣","車城鄉","120.695","22.045","99"
"171","20191","20220904190000","681","0","臺東縣","蘭嶼鄉","121.570","22.065","171"
"182","40369","20220904190000","151","2","屏東縣","枋山鄉","120.660","22.245","493"
"82","46865","20220904190000","78","1","臺東縣","大武鄉","120.890","22.305","77"
"55","49782","20220904190000","182","0","屏東縣","琉球鄉","120.355","22.330","66"
"40","49783","20220904190000","132","0","屏東縣","琉球鄉","120.375","22.330","48"
"582","52213","20220904190000","285","3","屏東縣","琉球鄉","120.380","22.355","743"
"88","57589","20220904190000","32","3","屏東縣","春日鄉","120.660","22.365","100"
"88","57606","20220904190000","44","3","屏東縣","春日鄉","120.665","22.365","94"
"97","57748","20220904190000","73","2","屏東縣","春日鄉","120.750","22.405","113"
"146","57758","20220904190000","170","0","屏東縣","春日鄉","120.625","22.365","282"
"38","57868","20220904190000","155","0","屏東縣","車城鄉","120.730","22.055","36"
"193","57949","20220904190000","70","3","屏東縣","車城鄉","120.715","22.050","240"
"25","57951","20220904190000","202","0","屏東縣","車城鄉","120.710","22.055","29"
"524","57952","20220904190000","510","1","屏東縣","枋寮鄉","120.595","22.375","696"
"240","57962","20220904190000","389","0","屏東縣","枋寮鄉","120.595","22.385","289"
"533","57963","20220904190000","459","1","屏東縣","枋寮鄉","120.600","22.385","537"
"13","57992","20220904190000","24","0","屏東縣","滿州鄉","120.890","22.090","12"
"20","58022","20220904190000","40","0","屏東縣","滿州鄉","120.895","22.100","17"
"23","58112","20220904190000","18","2","屏東縣","滿州鄉","120.805","22.015","27"
"101","58150","20220904190000","70","2","屏東縣","滿州鄉","120.875","22.115","122"
"10","58179","20220904190000","11","0","屏東縣","滿州鄉","120.880","22.135","10"
"120","58209","20220904190000","73","3","屏東縣","滿州鄉","120.840","21.985","149"
"47","58243","20220904190000","32","2","屏東縣","滿州鄉","120.840","22.015","61"
"203","58245","20220904190000","211","0","屏東縣","滿州鄉","120.835","22.020","241"
"37","58246","20220904190000","11","3","屏東縣","滿州鄉","120.840","22.020","63"
"122","58248","20220904190000","124","0","屏東縣","滿州鄉","120.830","22.025","156"
"287","58265","20220904190000","286","1","屏東縣","滿州鄉","120.830","21.995","355"
"42","58303","20220904190000","20","3","屏東縣","滿州鄉","120.850","22.020","45"
"66","58452","20220904190000","36","3","屏東縣","滿州鄉","120.830","22.075","60"
"36","58493","20220904190000","19","3","屏東縣","滿州鄉","120.830","22.095","36"
"25","58500","20220904190000","27","0","屏東縣","滿州鄉","120.840","22.100","25"
"332","58514","20220904190000","301","1","屏東縣","枋山鄉","120.665","22.240","682"
"160","58522","20220904190000","433","0","屏東縣","枋山鄉","120.650","22.260","276"
"107","58529","20220904190000","218","0","屏東縣","枋山鄉","120.690","22.190","121"
"88","58531","20220904190000","339","0","屏東縣","枋山鄉","120.690","22.195","109"
"30","58544","20220904190000","12","3","屏東縣","佳冬鄉","120.525","22.410","33"
"684","58554","20220904190000","299","3","屏東縣","恆春鎮","120.740","22.030","628"
"31","58568","20220904190000","171","0","屏東縣","恆春鎮","120.735","22.040","25"
"85","58585","20220904190000","24","3","屏東縣","恆春鎮","120.720","22.045","52"
"16","58609","20220904190000","40","0","屏東縣","恆春鎮","120.750","21.955","16"
"111","58614","20220904190000","523","0","屏東縣","恆春鎮","120.755","21.960","168"
"22","58615","20220904190000","14","3","屏東縣","恆春鎮","120.760","21.960","20"
"503","58618","20220904190000","447","1","屏東縣","恆春鎮","120.755","21.965","710"
"558","58656","20220904190000","167","3","屏東縣","恆春鎮","120.730","22.010","630"
"427","58663","20220904190000","355","2","屏東縣","恆春鎮","120.745","22.005","499"
"333","58680","20220904190000","188","3","屏東縣","恆春鎮","120.730","21.995","375"
"25","58690","20220904190000","16","3","屏東縣","恆春鎮","120.740","21.920","62"
"471","58691","20220904190000","264","3","屏東縣","恆春鎮","120.725","21.925","704"
"25","58698","20220904190000","21","1","屏東縣","恆春鎮","120.715","21.935","30"
"51","58707","20220904190000","66","0","屏東縣","恆春鎮","120.715","21.945","96"
"635","58723","20220904190000","291","3","屏東縣","恆春鎮","120.720","21.960","885"
"1096","58725","20220904190000","1127","0","屏東縣","恆春鎮","120.740","22.010","1151"
"36","58785","20220904190000","61","0","屏東縣","恆春鎮","120.720","22.040","25"
"12","58792","20220904190000","39","0","屏東縣","恆春鎮","120.710","22.015","12"
"117","58793","20220904190000","77","3","屏東縣","恆春鎮","120.695","22.020","173"
"20","58796","20220904190000","16","2","屏東縣","恆春鎮","120.710","22.020","22"
"160","58818","20220904190000","93","3","屏東縣","恆春鎮","120.850","21.905","190"
"31","58819","20220904190000","21","2","屏東縣","恆春鎮","120.855","21.905","24"
"74","58824","20220904190000","57","2","屏東縣","恆春鎮","120.850","21.910","86"
"186","58829","20220904190000","137","2","屏東縣","恆春鎮","120.850","21.915","223"
"96","58837","20220904190000","65","2","屏東縣","恆春鎮","120.830","21.925","134"
"209","58849","20220904190000","89","3","屏東縣","恆春鎮","120.825","21.935","329"
"51","58893","20220904190000","303","0","屏東縣","車城鄉","120.715","22.070","57"
"152","58924","20220904190000","71","3","屏東縣","獅子鄉","120.730","22.195","587"
"21","58958","20220904190000","186","0","屏東縣","獅子鄉","120.750","22.205","38"
"176","58971","20220904190000","193","0","屏東縣","獅子鄉","120.725","22.210","252"
"20","58992","20220904190000","60","0","屏東縣","獅子鄉","120.760","22.215","48"
"75","58997","20220904190000","90","0","屏東縣","獅子鄉","120.785","22.215","130"
"134","59115","20220904190000","479","0","屏東縣","琉球鄉","120.380","22.350","182"
"61","59117","20220904190000","320","0","屏東縣","琉球鄉","120.365","22.325","93"
"652","59120","20220904190000","266","3","屏東縣","琉球鄉","120.370","22.335","793"
"40","59128","20220904190000","30","2","屏東縣","獅子鄉","120.665","22.265","45"
"190","59149","20220904190000","182","1","屏東縣","獅子鄉","120.660","22.275","451"
"78","59469","20220904190000","59","2","屏東縣","獅子鄉","120.650","22.315","88"
"12","59727","20220904190000","91","0","屏東縣","獅子鄉","120.710","22.195","12"
"141","59772","20220904190000","124","1","屏東縣","獅子鄉","120.685","22.225","335"
"78","59960","20220904190000","37","3","屏東縣","獅子鄉","120.740","22.275","23"
"14","59987","20220904190000","87","0","屏東縣","獅子鄉","120.705","22.140","14"
"325","60023","20220904190000","191","3","屏東縣","獅子鄉","120.700","22.165","598"
"21","60048","20220904190000","95","0","屏東縣","獅子鄉","120.795","22.225","19"
"18","60056","20220904190000","34","0","屏東縣","獅子鄉","120.800","22.225","18"
"111","60076","20220904190000","73","3","屏東縣","獅子鄉","120.805","22.235","106"
"23","60088","20220904190000","20","1","屏東縣","獅子鄉","120.810","22.240","10"
"23","60119","20220904190000","11","3","屏東縣","獅子鄉","120.820","22.250","17"
"1767","60172","20220904190000","1795","0","屏東縣","琉球鄉","120.370","22.340","1974"
"132","60174","20220904190000","100","2","屏東縣","琉球鄉","120.375","22.345","211"
"160","60189","20220904190000","83","3","屏東縣","車城鄉","120.700","22.040","175"
"82","60193","20220904190000","61","2","屏東縣","車城鄉","120.700","22.050","96"
"47","60196","20220904190000","37","2","屏東縣","琉球鄉","120.365","22.340","64"
"239","60198","20220904190000","264","0","屏東縣","琉球鄉","120.370","22.350","294"
"465","60206","20220904190000","231","3","屏東縣","車城鄉","120.715","22.065","487"
"73","60213","20220904190000","156","0","屏東縣","車城鄉","120.720","22.090","63"
"162","60234","20220904190000","67","3","屏東縣","車城鄉","120.715","22.115","240"
"1042","60246","20220904190000","428","3","屏東縣","琉球鄉","120.385","22.350","1158"
"105","60260","20220904190000","93","1","屏東縣","車城鄉","120.740","22.085","133"
"282","60283","20220904190000","270","1","屏東縣","車城鄉","120.750","22.095","289"
"41","60314","20220904190000","152","0","屏東縣","枋寮鄉","120.555","22.390","36"
"71","60322","20220904190000","403","0","屏東縣","車城鄉","120.715","22.075","96"
"252","60328","20220904190000","116","3","屏東縣","車城鄉","120.730","22.075","259"
"15","60338","20220904190000","13","1","屏東縣","枋寮鄉","120.595","22.390","23"
"411","60350","20220904190000","279","2","屏東縣","枋寮鄉","120.590","22.405","692"
"94","60369","20220904190000","292","0","屏東縣","枋寮鄉","120.620","22.405","85"
"25","60370","20220904190000","15","3","屏東縣","枋寮鄉","120.615","22.410","24"
"303","60374","20220904190000","80","3","屏東縣","枋寮鄉","120.590","22.370","252"
"250","60377","20220904190000","278","0","屏東縣","枋寮鄉","120.580","22.375","190"
"759","60401","20220904190000","767","0","屏東縣","枋寮鄉","120.575","22.405","773"
"421","60404","20220904190000","183","3","屏東縣","佳冬鄉","120.565","22.410","433"
"1347","60421","20220904190000","1474","0","屏東縣","枋寮鄉","120.600","22.360","1298"
"646","60428","20220904190000","311","3","屏東縣","枋寮鄉","120.600","22.365","727"
"110","60441","20220904190000","223","0","屏東縣","枋山鄉","120.645","22.295","186"
"172","60442","20220904190000","205","0","屏東縣","獅子鄉","120.640","22.310","233"
"215","60446","20220904190000","345","0","屏東縣","枋山鄉","120.630","22.320","223"
"129","60449","20220904190000","139","0","屏東縣","枋山鄉","120.615","22.330","133"
"236","60455","20220904190000","185","2","屏東縣","枋山鄉","120.620","22.335","213"
"188","60456","20220904190000","63","3","屏東縣","枋山鄉","120.625","22.335","190"
"1427","60532","20220904190000","812","3","屏東縣","恆春鎮","120.740","22.000","1620"
"525","60533","20220904190000","310","3","屏東縣","恆春鎮","120.740","22.005","550"
"91","60535","20220904190000","230","0","屏東縣","恆春鎮","120.815","21.935","134"
"234","60537","20220904190000","97","3","屏東縣","恆春鎮","120.805","21.940","390"
"81","60539","20220904190000","629","0","屏東縣","恆春鎮","120.795","21.945","119"
"620","60540","20220904190000","886","0","屏東縣","恆春鎮","120.800","21.945","794"
"533","60541","20220904190000","450","1","屏東縣","恆春鎮","120.805","21.945","642"
"72","60543","20220904190000","90","0","屏東縣","恆春鎮","120.780","21.950","102"
"183","60544","20220904190000","107","3","屏東縣","恆春鎮","120.785","21.950","255"
"156","60568","20220904190000","159","0","屏東縣","恆春鎮","120.810","21.955","263"
"102","60589","20220904190000","55","3","屏東縣","恆春鎮","120.815","21.965","143"
"117","60623","20220904190000","439","0","屏東縣","恆春鎮","120.735","21.950","162"
"123","60646","20220904190000","101","2","屏東縣","恆春鎮","120.720","21.975","155"
"125","60651","20220904190000","112","1","屏東縣","恆春鎮","120.715","21.985","149"
"327","60656","20220904190000","170","3","屏東縣","恆春鎮","120.705","21.995","375"
"195","60671","20220904190000","940","0","屏東縣","恆春鎮","120.740","21.995","190"
"171","60672","20220904190000","218","0","屏東縣","恆春鎮","120.745","21.995","191"
"1002","60680","20220904190000","635","3","屏東縣","恆春鎮","120.745","22.000","1111"
"88","60694","20220904190000","68","2","屏東縣","恆春鎮","120.765","22.000","91"
"44","60732","20220904190000","62","0","屏東縣","牡丹鄉","120.815","22.075","49"
"18","60771","20220904190000","51","0","屏東縣","滿州鄉","120.890","22.140","19"
"28","60791","20220904190000","30","0","屏東縣","牡丹鄉","120.890","22.165","24"
"50","60821","20220904190000","76","0","屏東縣","牡丹鄉","120.880","22.185","52"
"18","60825","20220904190000","24","0","屏東縣","牡丹鄉","120.880","22.190","24"
"78","60827","20220904190000","58","2","屏東縣","牡丹鄉","120.885","22.190","113"
"43","60884","20220904190000","18","3","屏東縣","牡丹鄉","120.850","22.185","58"
"44","60907","20220904190000","63","0","屏東縣","牡丹鄉","120.855","22.200","50"
"16","60936","20220904190000","25","0","屏東縣","牡丹鄉","120.815","22.150","32"
"84","60994","20220904190000","48","3","屏東縣","牡丹鄉","120.835","22.175","71"
"82","61141","20220904190000","60","2","屏東縣","牡丹鄉","120.770","22.125","94"
"246","61160","20220904190000","196","2","屏東縣","牡丹鄉","120.780","22.130","252"
"11","61331","20220904190000","103","0","屏東縣","牡丹鄉","120.840","22.115","16"
"166","61332","20220904190000","180","0","屏東縣","牡丹鄉","120.845","22.115","160"
"181","61441","20220904190000","77","3","臺東縣","大武鄉","120.880","22.325","187"
"11","61446","20220904190000","19","0","臺東縣","大武鄉","120.890","22.325","13"
"57","61469","20220904190000","187","0","臺東縣","大武鄉","120.905","22.360","55"
"25","61471","20220904190000","74","0","臺東縣","大武鄉","120.900","22.365","23"
"407","61472","20220904190000","265","3","臺東縣","大武鄉","120.905","22.365","482"
"100","61501","20220904190000","318","0","臺東縣","大武鄉","120.910","22.380","125"
"107","61562","20220904190000","330","0","臺東縣","大武鄉","120.885","22.340","150"
"213","61604","20220904190000","228","0","臺東縣","蘭嶼鄉","121.525","22.080","218"
"181","61605","20220904190000","240","0","臺東縣","蘭嶼鄉","121.530","22.080","370"
"24","61620","20220904190000","67","0","臺東縣","蘭嶼鄉","121.590","22.005","77"
"151","61703","20220904190000","233","0","臺東縣","蘭嶼鄉","121.510","22.055","288"
"164","61734","20220904190000","295","0","臺東縣","蘭嶼鄉","121.555","22.025","380"
"28","61738","20220904190000","31","0","臺東縣","蘭嶼鄉","121.535","22.030","66"
"21","61830","20220904190000","137","0","臺東縣","達仁鄉","120.885","22.285","21"
"157","61900","20220904190000","121","2","臺東縣","達仁鄉","120.820","22.290","249"
"16","61910","20220904190000","55","0","臺東縣","達仁鄉","120.870","22.290","16"
"226","61933","20220904190000","123","3","臺東縣","達仁鄉","120.885","22.295","241"
"63","62017","20220904190000","52","2","臺東縣","達仁鄉","120.855","22.320","55"
"13","62278","20220904190000","11","1","臺東縣","大武鄉","120.880","22.375","11"
"28","62301","20220904190000","52","0","臺東縣","達仁鄉","120.860","22.380","23"
"86","62355","20220904190000","33","3","臺東縣","達仁鄉","120.855","22.390","96"
"33","62465","20220904190000","19","3","臺東縣","達仁鄉","120.840","22.265","21"
"66","62479","20220904190000","55","2","臺東縣","達仁鄉","120.855","22.275","71"
"65","62493","20220904190000","59","1","臺東縣","達仁鄉","120.875","22.290","75"
"71","63917","20220904190000","47","3","臺東縣","大武鄉","120.930","22.415","116"
"734","65292","20220904190000","412","3","屏東縣","東港鎮","120.480","22.430","548"
"28","72794","20220904190000","46","0","高雄市","小港區","120.360","22.510","40"
"39","72795","20220904190000","32","2","臺東縣","太麻里鄉","120.960","22.510","87"
"190","80997","20220904190000","158","2","屏東縣","新埤鄉","120.560","22.475","199"
"626","81045","20220904190000","662","0","屏東縣","新埤鄉","120.545","22.465","575"
"351","81049","20220904190000","113","3","屏東縣","新埤鄉","120.565","22.465","297"
"18","81063","20220904190000","44","0","屏東縣","新埤鄉","120.610","22.450","19"
"174","81079","20220904190000","165","1","屏東縣","新埤鄉","120.610","22.460","167"
"686","81134","20220904190000","581","1","屏東縣","新埤鄉","120.580","22.505","686"
"227","81174","20220904190000","243","0","屏東縣","新埤鄉","120.615","22.470","240"
"52","81486","20220904190000","46","1","屏東縣","春日鄉","120.630","22.425","71"
"192","81488","20220904190000","103","3","屏東縣","春日鄉","120.640","22.425","204"
"686","81506","20220904190000","454","3","屏東縣","新園鄉","120.435","22.500","691"
"51","81517","20220904190000","41","2","屏東縣","新園鄉","120.440","22.510","63"
"489","81529","20220904190000","520","0","屏東縣","萬巒鄉","120.610","22.590","497"
"1187","81547","20220904190000","1937","0","屏東縣","林邊鄉","120.515","22.435","1209"
"643","81552","20220904190000","381","3","屏東縣","林邊鄉","120.520","22.430","694"
"18","81557","20220904190000","23","0","屏東縣","林邊鄉","120.490","22.430","20"
"109","81560","20220904190000","43","3","屏東縣","東港鎮","120.495","22.460","122"
"300","81569","20220904190000","267","1","屏東縣","東港鎮","120.455","22.460","265"
"28","81573","20220904190000","33","0","屏東縣","東港鎮","120.465","22.440","26"
"179","81584","20220904190000","98","3","屏東縣","東港鎮","120.455","22.450","146"
"74","81816","20220904190000","52","2","屏東縣","來義鄉","120.680","22.525","69"
"68","81919","20220904190000","46","2","屏東縣","來義鄉","120.640","22.435","55"
"83","82042","20220904190000","70","1","屏東縣","來義鄉","120.635","22.525","90"
"10","82128","20220904190000","28","0","屏東縣","來義鄉","120.620","22.465","15"
"37","82186","20220904190000","42","0","屏東縣","來義鄉","120.665","22.560","53"
"49","82194","20220904190000","371","0","屏東縣","佳冬鄉","120.550","22.415","50"
"1161","82204","20220904190000","913","2","屏東縣","佳冬鄉","120.545","22.415","1201"
"663","82217","20220904190000","639","1","屏東縣","竹田鄉","120.515","22.575","731"
"11","82225","20220904190000","100","0","屏東縣","東港鎮","120.450","22.455","14"
"767","82239","20220904190000","205","3","屏東縣","東港鎮","120.495","22.455","672"
"102","82241","20220904190000","661","0","屏東縣","東港鎮","120.490","22.455","66"
"1284","82243","20220904190000","1018","2","屏東縣","東港鎮","120.445","22.465","1190"
"304","82245","20220904190000","644","0","屏東縣","東港鎮","120.445","22.460","347"
"1105","82256","20220904190000","977","1","屏東縣","東港鎮","120.455","22.470","1056"
"169","82257","20220904190000","76","3","屏東縣","東港鎮","120.460","22.470","175"
"1763","82262","20220904190000","592","3","屏東縣","東港鎮","120.460","22.475","1709"
"351","82266","20220904190000","535","0","屏東縣","東港鎮","120.465","22.480","363"
"199","82270","20220904190000","335","0","屏東縣","東港鎮","120.475","22.485","218"
"62","82283","20220904190000","65","0","屏東縣","泰武鄉","120.625","22.590","48"
"107","82284","20220904190000","87","2","屏東縣","泰武鄉","120.635","22.590","105"
"574","82290","20220904190000","408","2","屏東縣","林邊鄉","120.520","22.435","744"
"633","82303","20220904190000","348","3","屏東縣","新園鄉","120.460","22.540","617"
"851","82306","20220904190000","771","1","屏東縣","新園鄉","120.460","22.545","808"
"168","82311","20220904190000","476","0","屏東縣","東港鎮","120.450","22.470","139"
"15","82316","20220904190000","16","0","屏東縣","竹田鄉","120.540","22.570","16"
"543","82324","20220904190000","651","0","屏東縣","竹田鄉","120.540","22.585","527"
"100","82325","20220904190000","109","0","屏東縣","竹田鄉","120.545","22.585","91"
"741","82333","20220904190000","525","2","屏東縣","新園鄉","120.455","22.525","749"
"313","82340","20220904190000","239","2","屏東縣","新園鄉","120.465","22.530","298"
"328","82347","20220904190000","224","2","屏東縣","新園鄉","120.440","22.475","328"
"154","82367","20220904190000","60","3","屏東縣","萬丹鄉","120.465","22.595","187"
"629","82441","20220904190000","257","3","屏東縣","泰武鄉","120.650","22.570","545"
"27","82445","20220904190000","180","0","屏東縣","泰武鄉","120.635","22.580","42"
