"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"142","6258","20220701021000","105","2","屏東縣","恆春鎮","120.745","21.945","126"
"27","6267","20220701021000","200","0","屏東縣","恆春鎮","120.790","21.945","20"
"108","9415","20220701021000","87","2","屏東縣","恆春鎮","120.715","21.970","115"
"76","9416","20220701021000","54","2","屏東縣","恆春鎮","120.845","21.970","92"
"235","15716","20220701021000","203","1","臺東縣","蘭嶼鄉","121.535","22.025","268"
"28","15719","20220701021000","318","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"51","18068","20220701021000","42","2","屏東縣","車城鄉","120.695","22.045","40"
"159","20191","20220701021000","598","0","臺東縣","蘭嶼鄉","121.570","22.065","138"
"77","40369","20220701021000","68","1","屏東縣","枋山鄉","120.660","22.245","83"
"76","46865","20220701021000","70","1","臺東縣","大武鄉","120.890","22.305","74"
"233","49782","20220701021000","179","2","屏東縣","琉球鄉","120.355","22.330","232"
"16","49783","20220701021000","150","0","屏東縣","琉球鄉","120.375","22.330","16"
"525","52213","20220701021000","270","3","屏東縣","琉球鄉","120.380","22.355","500"
"22","57589","20220701021000","19","1","屏東縣","春日鄉","120.660","22.365","32"
"84","57606","20220701021000","80","1","屏東縣","春日鄉","120.665","22.365","84"
"92","57748","20220701021000","80","1","屏東縣","春日鄉","120.750","22.405","97"
"224","57758","20220701021000","172","2","屏東縣","春日鄉","120.625","22.365","205"
"20","57858","20220701021000","199","0","屏東縣","恆春鎮","120.730","21.985","12"
"22","57868","20220701021000","238","0","屏東縣","車城鄉","120.730","22.055","18"
"116","57949","20220701021000","65","3","屏東縣","車城鄉","120.715","22.050","112"
"14","57951","20220701021000","135","0","屏東縣","車城鄉","120.710","22.055","14"
"199","57952","20220701021000","170","1","屏東縣","枋寮鄉","120.595","22.375","171"
"476","57962","20220701021000","435","1","屏東縣","枋寮鄉","120.595","22.385","709"
"362","57963","20220701021000","369","0","屏東縣","枋寮鄉","120.600","22.385","346"
"15","57992","20220701021000","18","0","屏東縣","滿州鄉","120.890","22.090","19"
"13","58112","20220701021000","13","1","屏東縣","滿州鄉","120.805","22.015","15"
"123","58150","20220701021000","89","2","屏東縣","滿州鄉","120.875","22.115","126"
"98","58209","20220701021000","91","1","屏東縣","滿州鄉","120.840","21.985","128"
"61","58243","20220701021000","41","2","屏東縣","滿州鄉","120.840","22.015","56"
"257","58245","20220701021000","224","1","屏東縣","滿州鄉","120.835","22.020","236"
"16","58246","20220701021000","17","0","屏東縣","滿州鄉","120.840","22.020","17"
"116","58248","20220701021000","131","0","屏東縣","滿州鄉","120.830","22.025","119"
"309","58265","20220701021000","242","2","屏東縣","滿州鄉","120.830","21.995","316"
"34","58303","20220701021000","26","2","屏東縣","滿州鄉","120.850","22.020","33"
"62","58452","20220701021000","48","2","屏東縣","滿州鄉","120.830","22.075","67"
"31","58493","20220701021000","22","2","屏東縣","滿州鄉","120.830","22.095","28"
"17","58500","20220701021000","24","0","屏東縣","滿州鄉","120.840","22.100","22"
"91","58514","20220701021000","68","2","屏東縣","枋山鄉","120.665","22.240","69"
"165","58522","20220701021000","133","2","屏東縣","枋山鄉","120.650","22.260","160"
"44","58529","20220701021000","243","0","屏東縣","枋山鄉","120.690","22.190","32"
"25","58531","20220701021000","104","0","屏東縣","枋山鄉","120.690","22.195","36"
"13","58544","20220701021000","11","1","屏東縣","佳冬鄉","120.525","22.410","10"
"390","58554","20220701021000","602","0","屏東縣","恆春鎮","120.740","22.030","392"
"25","58568","20220701021000","130","0","屏東縣","恆春鎮","120.735","22.040","27"
"65","58585","20220701021000","71","0","屏東縣","恆春鎮","120.720","22.045","86"
"16","58609","20220701021000","59","0","屏東縣","恆春鎮","120.750","21.955","13"
"40","58614","20220701021000","430","0","屏東縣","恆春鎮","120.755","21.960","49"
"23","58615","20220701021000","22","1","屏東縣","恆春鎮","120.760","21.960","22"
"440","58618","20220701021000","566","0","屏東縣","恆春鎮","120.755","21.965","384"
"488","58656","20220701021000","253","3","屏東縣","恆春鎮","120.730","22.010","455"
"322","58663","20220701021000","399","0","屏東縣","恆春鎮","120.745","22.005","337"
"301","58680","20220701021000","236","2","屏東縣","恆春鎮","120.730","21.995","267"
"15","58690","20220701021000","19","0","屏東縣","恆春鎮","120.740","21.920","15"
"289","58691","20220701021000","204","2","屏東縣","恆春鎮","120.725","21.925","299"
"27","58698","20220701021000","20","2","屏東縣","恆春鎮","120.715","21.935","32"
"47","58707","20220701021000","34","2","屏東縣","恆春鎮","120.715","21.945","64"
"311","58723","20220701021000","171","3","屏東縣","恆春鎮","120.720","21.960","258"
"1231","58725","20220701021000","1160","1","屏東縣","恆春鎮","120.740","22.010","1154"
"23","58785","20220701021000","62","0","屏東縣","恆春鎮","120.720","22.040","23"
"71","58793","20220701021000","48","2","屏東縣","恆春鎮","120.695","22.020","83"
"22","58796","20220701021000","19","1","屏東縣","恆春鎮","120.710","22.020","16"
"134","58818","20220701021000","120","1","屏東縣","恆春鎮","120.850","21.905","113"
"19","58819","20220701021000","18","1","屏東縣","恆春鎮","120.855","21.905","18"
"68","58824","20220701021000","49","2","屏東縣","恆春鎮","120.850","21.910","44"
"177","58829","20220701021000","153","1","屏東縣","恆春鎮","120.850","21.915","206"
"65","58837","20220701021000","67","0","屏東縣","恆春鎮","120.830","21.925","42"
"248","58849","20220701021000","108","3","屏東縣","恆春鎮","120.825","21.935","152"
"11","58859","20220701021000","14","0","屏東縣","恆春鎮","120.840","21.940","13"
"21","58893","20220701021000","232","0","屏東縣","車城鄉","120.715","22.070","18"
"102","58924","20220701021000","58","3","屏東縣","獅子鄉","120.730","22.195","81"
"14","58958","20220701021000","119","0","屏東縣","獅子鄉","120.750","22.205","14"
"101","58971","20220701021000","89","1","屏東縣","獅子鄉","120.725","22.210","96"
"30","58997","20220701021000","13","3","屏東縣","獅子鄉","120.785","22.215","25"
"73","59115","20220701021000","457","0","屏東縣","琉球鄉","120.380","22.350","74"
"94","59117","20220701021000","351","0","屏東縣","琉球鄉","120.365","22.325","39"
"398","59120","20220701021000","293","2","屏東縣","琉球鄉","120.370","22.335","371"
"97","59149","20220701021000","121","0","屏東縣","獅子鄉","120.660","22.275","86"
"81","59469","20220701021000","77","1","屏東縣","獅子鄉","120.650","22.315","91"
"140","59772","20220701021000","102","2","屏東縣","獅子鄉","120.685","22.225","140"
"200","60023","20220701021000","127","3","屏東縣","獅子鄉","120.700","22.165","174"
"12","60065","20220701021000","67","0","屏東縣","獅子鄉","120.800","22.230","11"
"1766","60172","20220701021000","1437","2","屏東縣","琉球鄉","120.370","22.340","1728"
"18","60173","20220701021000","21","0","屏東縣","琉球鄉","120.370","22.345","20"
"110","60174","20220701021000","87","2","屏東縣","琉球鄉","120.375","22.345","102"
"130","60189","20220701021000","77","3","屏東縣","車城鄉","120.700","22.040","111"
"62","60193","20220701021000","50","2","屏東縣","車城鄉","120.700","22.050","60"
"33","60196","20220701021000","30","1","屏東縣","琉球鄉","120.365","22.340","38"
"18","60197","20220701021000","35","0","屏東縣","琉球鄉","120.365","22.345","16"
"221","60198","20220701021000","173","2","屏東縣","琉球鄉","120.370","22.350","213"
"400","60206","20220701021000","200","3","屏東縣","車城鄉","120.715","22.065","406"
"10","60213","20220701021000","178","0","屏東縣","車城鄉","120.720","22.090","15"
"40","60234","20220701021000","30","2","屏東縣","車城鄉","120.715","22.115","50"
"1024","60246","20220701021000","567","3","屏東縣","琉球鄉","120.385","22.350","1056"
"77","60260","20220701021000","65","1","屏東縣","車城鄉","120.740","22.085","67"
"234","60283","20220701021000","199","1","屏東縣","車城鄉","120.750","22.095","221"
"15","60314","20220701021000","180","0","屏東縣","枋寮鄉","120.555","22.390","19"
"59","60322","20220701021000","339","0","屏東縣","車城鄉","120.715","22.075","43"
"194","60328","20220701021000","144","2","屏東縣","車城鄉","120.730","22.075","189"
"21","60338","20220701021000","17","2","屏東縣","枋寮鄉","120.595","22.390","20"
"206","60350","20220701021000","171","2","屏東縣","枋寮鄉","120.590","22.405","213"
"51","60369","20220701021000","278","0","屏東縣","枋寮鄉","120.620","22.405","49"
"88","60374","20220701021000","75","1","屏東縣","枋寮鄉","120.590","22.370","101"
"189","60377","20220701021000","171","1","屏東縣","枋寮鄉","120.580","22.375","181"
"746","60401","20220701021000","708","1","屏東縣","枋寮鄉","120.575","22.405","756"
"334","60404","20220701021000","243","2","屏東縣","佳冬鄉","120.565","22.410","348"
"1337","60421","20220701021000","1170","1","屏東縣","枋寮鄉","120.600","22.360","1345"
