"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1380","6258","20220717153000","576","3","屏東縣","恆春鎮","120.745","21.945","1124"
"28","6267","20220717153000","163","0","屏東縣","恆春鎮","120.790","21.945","21"
"206","9415","20220717153000","97","3","屏東縣","恆春鎮","120.715","21.970","205"
"290","9416","20220717153000","141","3","屏東縣","恆春鎮","120.845","21.970","348"
"400","15716","20220717153000","192","3","臺東縣","蘭嶼鄉","121.535","22.025","362"
"58","15719","20220717153000","262","0","臺東縣","蘭嶼鄉","121.550","22.025","45"
"628","18068","20220717153000","581","1","屏東縣","車城鄉","120.695","22.045","781"
"490","20191","20220717153000","602","0","臺東縣","蘭嶼鄉","121.570","22.065","250"
"21","39868","20220717153000","17","2","屏東縣","牡丹鄉","120.895","22.240","22"
"415","40369","20220717153000","311","2","屏東縣","枋山鄉","120.660","22.245","672"
"94","46865","20220717153000","107","0","臺東縣","大武鄉","120.890","22.305","88"
"138","49782","20220717153000","216","0","屏東縣","琉球鄉","120.355","22.330","117"
"69","49783","20220717153000","210","0","屏東縣","琉球鄉","120.375","22.330","65"
"26","52212","20220717153000","12","3","屏東縣","琉球鄉","120.370","22.355","19"
"717","52213","20220717153000","463","3","屏東縣","琉球鄉","120.380","22.355","773"
"203","57589","20220717153000","47","3","屏東縣","春日鄉","120.660","22.365","156"
"78","57606","20220717153000","65","2","屏東縣","春日鄉","120.665","22.365","98"
"105","57748","20220717153000","101","1","屏東縣","春日鄉","120.750","22.405","127"
"233","57758","20220717153000","197","1","屏東縣","春日鄉","120.625","22.365","232"
"56","57858","20220717153000","156","0","屏東縣","恆春鎮","120.730","21.985","52"
"48","57868","20220717153000","156","0","屏東縣","車城鄉","120.730","22.055","50"
"296","57949","20220717153000","90","3","屏東縣","車城鄉","120.715","22.050","319"
"24","57951","20220717153000","184","0","屏東縣","車城鄉","120.710","22.055","25"
"695","57952","20220717153000","463","3","屏東縣","枋寮鄉","120.595","22.375","600"
"256","57962","20220717153000","402","0","屏東縣","枋寮鄉","120.595","22.385","238"
"544","57963","20220717153000","450","2","屏東縣","枋寮鄉","120.600","22.385","514"
"32","57992","20220717153000","27","1","屏東縣","滿州鄉","120.890","22.090","28"
"58","58022","20220717153000","59","0","屏東縣","滿州鄉","120.895","22.100","31"
"31","58112","20220717153000","14","3","屏東縣","滿州鄉","120.805","22.015","30"
"174","58150","20220717153000","106","3","屏東縣","滿州鄉","120.875","22.115","151"
"11","58180","20220717153000","21","0","屏東縣","滿州鄉","120.885","22.135","11"
"151","58209","20220717153000","117","2","屏東縣","滿州鄉","120.840","21.985","156"
"47","58243","20220717153000","47","1","屏東縣","滿州鄉","120.840","22.015","47"
"214","58245","20220717153000","209","1","屏東縣","滿州鄉","120.835","22.020","239"
"58","58246","20220717153000","11","3","屏東縣","滿州鄉","120.840","22.020","43"
"107","58248","20220717153000","103","1","屏東縣","滿州鄉","120.830","22.025","96"
"344","58265","20220717153000","340","1","屏東縣","滿州鄉","120.830","21.995","328"
"59","58303","20220717153000","31","3","屏東縣","滿州鄉","120.850","22.020","37"
"84","58452","20220717153000","37","3","屏東縣","滿州鄉","120.830","22.075","54"
"59","58493","20220717153000","26","3","屏東縣","滿州鄉","120.830","22.095","64"
"27","58500","20220717153000","37","0","屏東縣","滿州鄉","120.840","22.100","34"
"797","58514","20220717153000","621","2","屏東縣","枋山鄉","120.665","22.240","945"
"314","58522","20220717153000","610","0","屏東縣","枋山鄉","120.650","22.260","436"
"123","58529","20220717153000","354","0","屏東縣","枋山鄉","120.690","22.190","279"
"105","58531","20220717153000","542","0","屏東縣","枋山鄉","120.690","22.195","233"
"27","58544","20220717153000","12","3","屏東縣","佳冬鄉","120.525","22.410","21"
"674","58554","20220717153000","360","3","屏東縣","恆春鎮","120.740","22.030","720"
"40","58568","20220717153000","174","0","屏東縣","恆春鎮","120.735","22.040","45"
"58","58585","20220717153000","27","3","屏東縣","恆春鎮","120.720","22.045","65"
"14","58609","20220717153000","75","0","屏東縣","恆春鎮","120.750","21.955","13"
"176","58614","20220717153000","794","0","屏東縣","恆春鎮","120.755","21.960","163"
"19","58615","20220717153000","14","2","屏東縣","恆春鎮","120.760","21.960","18"
"663","58618","20220717153000","384","3","屏東縣","恆春鎮","120.755","21.965","664"
"586","58656","20220717153000","181","3","屏東縣","恆春鎮","120.730","22.010","513"
"19","58662","20220717153000","10","3","屏東縣","恆春鎮","120.725","22.020","24"
"371","58663","20220717153000","299","2","屏東縣","恆春鎮","120.745","22.005","379"
"288","58680","20220717153000","168","3","屏東縣","恆春鎮","120.730","21.995","327"
"109","58690","20220717153000","73","2","屏東縣","恆春鎮","120.740","21.920","90"
"896","58691","20220717153000","363","3","屏東縣","恆春鎮","120.725","21.925","801"
"31","58698","20220717153000","27","1","屏東縣","恆春鎮","120.715","21.935","59"
"147","58707","20220717153000","124","1","屏東縣","恆春鎮","120.715","21.945","152"
"1183","58723","20220717153000","387","3","屏東縣","恆春鎮","120.720","21.960","1027"
"1070","58725","20220717153000","1158","0","屏東縣","恆春鎮","120.740","22.010","1148"
"19","58785","20220717153000","78","0","屏東縣","恆春鎮","120.720","22.040","19"
"10","58792","20220717153000","51","0","屏東縣","恆春鎮","120.710","22.015","10"
"266","58793","20220717153000","123","3","屏東縣","恆春鎮","120.695","22.020","304"
"13","58796","20220717153000","23","0","屏東縣","恆春鎮","120.710","22.020","16"
"332","58818","20220717153000","139","3","屏東縣","恆春鎮","120.850","21.905","250"
"89","58819","20220717153000","67","2","屏東縣","恆春鎮","120.855","21.905","74"
"93","58824","20220717153000","76","2","屏東縣","恆春鎮","120.850","21.910","99"
"436","58829","20220717153000","236","3","屏東縣","恆春鎮","120.850","21.915","375"
"137","58837","20220717153000","76","3","屏東縣","恆春鎮","120.830","21.925","137"
"257","58849","20220717153000","91","3","屏東縣","恆春鎮","120.825","21.935","250"
"16","58859","20220717153000","17","0","屏東縣","恆春鎮","120.840","21.940","14"
"94","58893","20220717153000","640","0","屏東縣","車城鄉","120.715","22.070","78"
"420","58924","20220717153000","121","3","屏東縣","獅子鄉","120.730","22.195","842"
"41","58958","20220717153000","291","0","屏東縣","獅子鄉","120.750","22.205","40"
"261","58971","20220717153000","303","0","屏東縣","獅子鄉","120.725","22.210","298"
"15","58978","20220717153000","12","2","屏東縣","獅子鄉","120.760","22.210","21"
"52","58992","20220717153000","69","0","屏東縣","獅子鄉","120.760","22.215","81"
"427","58997","20220717153000","114","3","屏東縣","獅子鄉","120.785","22.215","311"
"31","59041","20220717153000","19","3","屏東縣","獅子鄉","120.805","22.220","42"
"35","59098","20220717153000","12","3","屏東縣","獅子鄉","120.860","22.235","14"
"216","59115","20220717153000","488","0","屏東縣","琉球鄉","120.380","22.350","201"
"11","59116","20220717153000","10","1","屏東縣","琉球鄉","120.360","22.320","11"
"88","59117","20220717153000","376","0","屏東縣","琉球鄉","120.365","22.325","95"
"945","59120","20220717153000","256","3","屏東縣","琉球鄉","120.370","22.335","720"
"501","59149","20220717153000","202","3","屏東縣","獅子鄉","120.660","22.275","516"
"10","59374","20220717153000","17","0","屏東縣","獅子鄉","120.655","22.310","24"
"92","59469","20220717153000","66","2","屏東縣","獅子鄉","120.650","22.315","98"
"236","59772","20220717153000","161","2","屏東縣","獅子鄉","120.685","22.225","377"
"10","59960","20220717153000","31","0","屏東縣","獅子鄉","120.740","22.275","13"
"25","59987","20220717153000","154","0","屏東縣","獅子鄉","120.705","22.140","24"
"630","60023","20220717153000","257","3","屏東縣","獅子鄉","120.700","22.165","1994"
"45","60048","20220717153000","171","0","屏東縣","獅子鄉","120.795","22.225","48"
"15","60056","20220717153000","48","0","屏東縣","獅子鄉","120.800","22.225","14"
"50","60065","20220717153000","277","0","屏東縣","獅子鄉","120.800","22.230","72"
"452","60076","20220717153000","152","3","屏東縣","獅子鄉","120.805","22.235","416"
"375","60088","20220717153000","53","3","屏東縣","獅子鄉","120.810","22.240","69"
"16","60091","20220717153000","10","3","屏東縣","獅子鄉","120.825","22.240","10"
"191","60119","20220717153000","43","3","屏東縣","獅子鄉","120.820","22.250","77"
"1901","60172","20220717153000","1829","1","屏東縣","琉球鄉","120.370","22.340","1898"
"73","60173","20220717153000","25","3","屏東縣","琉球鄉","120.370","22.345","84"
"212","60174","20220717153000","109","3","屏東縣","琉球鄉","120.375","22.345","158"
"751","60189","20220717153000","253","3","屏東縣","車城鄉","120.700","22.040","705"
"328","60193","20220717153000","276","1","屏東縣","車城鄉","120.700","22.050","365"
"102","60196","20220717153000","81","2","屏東縣","琉球鄉","120.365","22.340","128"
"329","60198","20220717153000","291","1","屏東縣","琉球鄉","120.370","22.350","338"
"538","60206","20220717153000","346","3","屏東縣","車城鄉","120.715","22.065","607"
"74","60213","20220717153000","254","0","屏東縣","車城鄉","120.720","22.090","75"
"575","60234","20220717153000","137","3","屏東縣","車城鄉","120.715","22.115","589"
"1446","60246","20220717153000","639","3","屏東縣","琉球鄉","120.385","22.350","1393"
"162","60260","20220717153000","124","2","屏東縣","車城鄉","120.740","22.085","131"
"229","60283","20220717153000","251","0","屏東縣","車城鄉","120.750","22.095","210"
"32","60314","20220717153000","153","0","屏東縣","枋寮鄉","120.555","22.390","16"
"87","60322","20220717153000","496","0","屏東縣","車城鄉","120.715","22.075","90"
"304","60328","20220717153000","136","3","屏東縣","車城鄉","120.730","22.075","334"
"12","60338","20220717153000","14","0","屏東縣","枋寮鄉","120.595","22.390","15"
"730","60350","20220717153000","406","3","屏東縣","枋寮鄉","120.590","22.405","465"
"101","60369","20220717153000","330","0","屏東縣","枋寮鄉","120.620","22.405","105"
"173","60374","20220717153000","62","3","屏東縣","枋寮鄉","120.590","22.370","187"
"171","60377","20220717153000","233","0","屏東縣","枋寮鄉","120.580","22.375","187"
"709","60401","20220717153000","769","0","屏東縣","枋寮鄉","120.575","22.405","630"
"388","60404","20220717153000","207","3","屏東縣","佳冬鄉","120.565","22.410","380"
"1478","60421","20220717153000","1600","0","屏東縣","枋寮鄉","120.600","22.360","1330"
"856","60428","20220717153000","331","3","屏東縣","枋寮鄉","120.600","22.365","662"
"272","60441","20220717153000","452","0","屏東縣","枋山鄉","120.645","22.295","255"
"352","60442","20220717153000","275","2","屏東縣","獅子鄉","120.640","22.310","306"
"343","60446","20220717153000","399","0","屏東縣","枋山鄉","120.630","22.320","322"
"145","60449","20220717153000","164","0","屏東縣","枋山鄉","120.615","22.330","138"
"406","60455","20220717153000","248","3","屏東縣","枋山鄉","120.620","22.335","323"
"487","60456","20220717153000","96","3","屏東縣","枋山鄉","120.625","22.335","295"
"1068","60532","20220717153000","654","3","屏東縣","恆春鎮","120.740","22.000","1133"
"559","60533","20220717153000","281","3","屏東縣","恆春鎮","120.740","22.005","489"
"137","60535","20220717153000","299","0","屏東縣","恆春鎮","120.815","21.935","161"
"245","60537","20220717153000","118","3","屏東縣","恆春鎮","120.805","21.940","225"
"43","60539","20220717153000","216","0","屏東縣","恆春鎮","120.795","21.945","26"
"435","60540","20220717153000","554","0","屏東縣","恆春鎮","120.800","21.945","477"
