"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"188","6258","20220619220000","111","3","屏東縣","恆春鎮","120.745","21.945","181"
"24","6267","20220619220000","168","0","屏東縣","恆春鎮","120.790","21.945","25"
"114","9415","20220619220000","78","2","屏東縣","恆春鎮","120.715","21.970","110"
"96","9416","20220619220000","75","2","屏東縣","恆春鎮","120.845","21.970","99"
"339","15716","20220619220000","185","3","臺東縣","蘭嶼鄉","121.535","22.025","264"
"46","15719","20220619220000","331","0","臺東縣","蘭嶼鄉","121.550","22.025","37"
"47","18068","20220619220000","64","0","屏東縣","車城鄉","120.695","22.045","39"
"189","20191","20220619220000","671","0","臺東縣","蘭嶼鄉","121.570","22.065","152"
"126","40369","20220619220000","71","3","屏東縣","枋山鄉","120.660","22.245","133"
"76","46865","20220619220000","75","1","臺東縣","大武鄉","120.890","22.305","80"
"224","49782","20220619220000","180","2","屏東縣","琉球鄉","120.355","22.330","204"
"28","49783","20220619220000","128","0","屏東縣","琉球鄉","120.375","22.330","32"
"612","52213","20220619220000","291","3","屏東縣","琉球鄉","120.380","22.355","558"
"28","57589","20220619220000","22","2","屏東縣","春日鄉","120.660","22.365","26"
"88","57606","20220619220000","43","3","屏東縣","春日鄉","120.665","22.365","86"
"81","57748","20220619220000","60","2","屏東縣","春日鄉","120.750","22.405","107"
"234","57758","20220619220000","171","2","屏東縣","春日鄉","120.625","22.365","209"
"41","57858","20220619220000","199","0","屏東縣","恆春鎮","120.730","21.985","28"
"43","57868","20220619220000","172","0","屏東縣","車城鄉","120.730","22.055","48"
"150","57949","20220619220000","72","3","屏東縣","車城鄉","120.715","22.050","135"
"12","57951","20220619220000","154","0","屏東縣","車城鄉","120.710","22.055","13"
"229","57952","20220619220000","186","2","屏東縣","枋寮鄉","120.595","22.375","257"
"788","57962","20220619220000","346","3","屏東縣","枋寮鄉","120.595","22.385","768"
"405","57963","20220619220000","440","0","屏東縣","枋寮鄉","120.600","22.385","401"
"26","57992","20220619220000","19","2","屏東縣","滿州鄉","120.890","22.090","15"
"11","58022","20220619220000","26","0","屏東縣","滿州鄉","120.895","22.100","14"
"23","58112","20220619220000","18","2","屏東縣","滿州鄉","120.805","22.015","11"
"119","58150","20220619220000","70","3","屏東縣","滿州鄉","120.875","22.115","103"
"15","58179","20220619220000","13","1","屏東縣","滿州鄉","120.880","22.135","15"
"138","58209","20220619220000","77","3","屏東縣","滿州鄉","120.840","21.985","121"
"46","58243","20220619220000","46","1","屏東縣","滿州鄉","120.840","22.015","62"
"261","58245","20220619220000","225","1","屏東縣","滿州鄉","120.835","22.020","250"
"27","58246","20220619220000","20","2","屏東縣","滿州鄉","120.840","22.020","24"
