"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"109","6258","20220921072000","135","0","屏東縣","恆春鎮","120.745","21.945","142"
"14","6267","20220921072000","128","0","屏東縣","恆春鎮","120.790","21.945","12"
"127","9415","20220921072000","75","3","屏東縣","恆春鎮","120.715","21.970","120"
"59","9416","20220921072000","52","1","屏東縣","恆春鎮","120.845","21.970","74"
"217","15716","20220921072000","206","1","臺東縣","蘭嶼鄉","121.535","22.025","181"
"55","18068","20220921072000","37","2","屏東縣","車城鄉","120.695","22.045","29"
"101","40369","20220921072000","75","2","屏東縣","枋山鄉","120.660","22.245","87"
"75","46865","20220921072000","72","1","臺東縣","大武鄉","120.890","22.305","68"
"84","49782","20220921072000","159","0","屏東縣","琉球鄉","120.355","22.330","67"
"15","49783","20220921072000","162","0","屏東縣","琉球鄉","120.375","22.330","17"
"511","52213","20220921072000","297","3","屏東縣","琉球鄉","120.380","22.355","473"
"34","57589","20220921072000","21","3","屏東縣","春日鄉","120.660","22.365","35"
"86","57606","20220921072000","47","3","屏東縣","春日鄉","120.665","22.365","93"
"104","57748","20220921072000","88","1","屏東縣","春日鄉","120.750","22.405","95"
"223","57758","20220921072000","183","2","屏東縣","春日鄉","120.625","22.365","232"
"23","57868","20220921072000","209","0","屏東縣","車城鄉","120.730","22.055","16"
"120","57949","20220921072000","72","3","屏東縣","車城鄉","120.715","22.050","97"
"21","57951","20220921072000","128","0","屏東縣","車城鄉","120.710","22.055","21"
"288","57952","20220921072000","209","2","屏東縣","枋寮鄉","120.595","22.375","311"
"101","57962","20220921072000","396","0","屏東縣","枋寮鄉","120.595","22.385","98"
"412","57963","20220921072000","354","1","屏東縣","枋寮鄉","120.600","22.385","420"
"14","57992","20220921072000","21","0","屏東縣","滿州鄉","120.890","22.090","11"
"15","58022","20220921072000","18","0","屏東縣","滿州鄉","120.895","22.100","25"
"115","58150","20220921072000","91","2","屏東縣","滿州鄉","120.875","22.115","121"
"10","58180","20220921072000","13","0","屏東縣","滿州鄉","120.885","22.135","10"
"99","58209","20220921072000","92","1","屏東縣","滿州鄉","120.840","21.985","118"
"66","58243","20220921072000","41","3","屏東縣","滿州鄉","120.840","22.015","56"
"261","58245","20220921072000","202","2","屏東縣","滿州鄉","120.835","22.020","283"
"20","58246","20220921072000","19","1","屏東縣","滿州鄉","120.840","22.020","28"
"98","58248","20220921072000","90","1","屏東縣","滿州鄉","120.830","22.025","221"
"321","58265","20220921072000","251","2","屏東縣","滿州鄉","120.830","21.995","344"
"26","58303","20220921072000","20","2","屏東縣","滿州鄉","120.850","22.020","30"
"71","58452","20220921072000","44","3","屏東縣","滿州鄉","120.830","22.075","66"
"29","58493","20220921072000","20","2","屏東縣","滿州鄉","120.830","22.095","27"
"25","58500","20220921072000","30","0","屏東縣","滿州鄉","120.840","22.100","14"
"126","58514","20220921072000","102","2","屏東縣","枋山鄉","120.665","22.240","125"
"193","58522","20220921072000","195","0","屏東縣","枋山鄉","120.650","22.260","189"
"38","58529","20220921072000","220","0","屏東縣","枋山鄉","120.690","22.190","50"
"38","58531","20220921072000","131","0","屏東縣","枋山鄉","120.690","22.195","41"
"20","58544","20220921072000","12","3","屏東縣","佳冬鄉","120.525","22.410","13"
"348","58554","20220921072000","518","0","屏東縣","恆春鎮","120.740","22.030","409"
"15","58568","20220921072000","224","0","屏東縣","恆春鎮","120.735","22.040","27"
"111","58585","20220921072000","56","3","屏東縣","恆春鎮","120.720","22.045","105"
"12","58609","20220921072000","134","0","屏東縣","恆春鎮","120.750","21.955","12"
"29","58614","20220921072000","398","0","屏東縣","恆春鎮","120.755","21.960","32"
"24","58615","20220921072000","14","3","屏東縣","恆春鎮","120.760","21.960","24"
"415","58618","20220921072000","564","0","屏東縣","恆春鎮","120.755","21.965","383"
"384","58656","20220921072000","240","3","屏東縣","恆春鎮","120.730","22.010","426"
"271","58663","20220921072000","339","0","屏東縣","恆春鎮","120.745","22.005","309"
"202","58680","20220921072000","208","0","屏東縣","恆春鎮","120.730","21.995","220"
"10","58690","20220921072000","19","0","屏東縣","恆春鎮","120.740","21.920","21"
"235","58691","20220921072000","187","2","屏東縣","恆春鎮","120.725","21.925","235"
"23","58698","20220921072000","12","3","屏東縣","恆春鎮","120.715","21.935","19"
"30","58707","20220921072000","28","1","屏東縣","恆春鎮","120.715","21.945","107"
"174","58723","20220921072000","165","1","屏東縣","恆春鎮","120.720","21.960","159"
"1083","58725","20220921072000","1156","0","屏東縣","恆春鎮","120.740","22.010","1121"
"24","58785","20220921072000","74","0","屏東縣","恆春鎮","120.720","22.040","21"
"66","58793","20220921072000","54","2","屏東縣","恆春鎮","120.695","22.020","88"
"13","58796","20220921072000","14","0","屏東縣","恆春鎮","120.710","22.020","15"
"110","58818","20220921072000","93","1","屏東縣","恆春鎮","120.850","21.905","122"
"24","58819","20220921072000","15","3","屏東縣","恆春鎮","120.855","21.905","22"
"55","58824","20220921072000","47","1","屏東縣","恆春鎮","120.850","21.910","55"
"153","58829","20220921072000","156","0","屏東縣","恆春鎮","120.850","21.915","151"
"53","58837","20220921072000","47","1","屏東縣","恆春鎮","120.830","21.925","60"
