"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"233","6258","20221101155000","263","0","屏東縣","恆春鎮","120.745","21.945","299"
"19","6267","20221101155000","129","0","屏東縣","恆春鎮","120.790","21.945","15"
"105","9415","20221101155000","72","2","屏東縣","恆春鎮","120.715","21.970","186"
"74","9416","20221101155000","78","0","屏東縣","恆春鎮","120.845","21.970","129"
"187","15716","20221101155000","195","0","臺東縣","蘭嶼鄉","121.535","22.025","175"
"26","15719","20221101155000","245","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"120","18068","20221101155000","202","0","屏東縣","車城鄉","120.695","22.045","236"
"169","20191","20221101155000","552","0","臺東縣","蘭嶼鄉","121.570","22.065","120"
"11","39868","20221101155000","28","0","屏東縣","牡丹鄉","120.895","22.240","23"
"14","40369","20221101155000","93","0","屏東縣","枋山鄉","120.660","22.245","15"
"61","46865","20221101155000","74","0","臺東縣","大武鄉","120.890","22.305","74"
"72","49782","20221101155000","154","0","屏東縣","琉球鄉","120.355","22.330","101"
"46","49783","20221101155000","181","0","屏東縣","琉球鄉","120.375","22.330","56"
"391","52213","20221101155000","339","1","屏東縣","琉球鄉","120.380","22.355","524"
"98","57589","20221101155000","33","3","屏東縣","春日鄉","120.660","22.365","97"
"60","57606","20221101155000","44","2","屏東縣","春日鄉","120.665","22.365","68"
"106","57748","20221101155000","108","0","屏東縣","春日鄉","120.750","22.405","135"
"277","57758","20221101155000","195","2","屏東縣","春日鄉","120.625","22.365","257"
"39","57868","20221101155000","181","0","屏東縣","車城鄉","120.730","22.055","32"
"12","57911","20221101155000","15","0","屏東縣","車城鄉","120.775","22.070","12"
"152","57949","20221101155000","75","3","屏東縣","車城鄉","120.715","22.050","175"
"29","57951","20221101155000","120","0","屏東縣","車城鄉","120.710","22.055","30"
"504","57952","20221101155000","265","3","屏東縣","枋寮鄉","120.595","22.375","526"
"187","57962","20221101155000","376","0","屏東縣","枋寮鄉","120.595","22.385","198"
"414","57963","20221101155000","310","2","屏東縣","枋寮鄉","120.600","22.385","419"
"10","57992","20221101155000","13","0","屏東縣","滿州鄉","120.890","22.090","10"
"36","58022","20221101155000","20","3","屏東縣","滿州鄉","120.895","22.100","73"
"20","58112","20221101155000","14","2","屏東縣","滿州鄉","120.805","22.015","23"
"90","58150","20221101155000","98","0","屏東縣","滿州鄉","120.875","22.115","90"
"10","58179","20221101155000","15","0","屏東縣","滿州鄉","120.880","22.135","60"
"59","58209","20221101155000","79","0","屏東縣","滿州鄉","120.840","21.985","84"
"50","58243","20221101155000","61","0","屏東縣","滿州鄉","120.840","22.015","64"
"196","58245","20221101155000","202","0","屏東縣","滿州鄉","120.835","22.020","220"
"83","58246","20221101155000","14","3","屏東縣","滿州鄉","120.840","22.020","39"
"97","58248","20221101155000","81","1","屏東縣","滿州鄉","120.830","22.025","57"
"244","58265","20221101155000","274","0","屏東縣","滿州鄉","120.830","21.995","298"
"64","58303","20221101155000","22","3","屏東縣","滿州鄉","120.850","22.020","56"
"48","58452","20221101155000","41","1","屏東縣","滿州鄉","120.830","22.075","56"
"39","58493","20221101155000","25","3","屏東縣","滿州鄉","120.830","22.095","39"
"10","58500","20221101155000","32","0","屏東縣","滿州鄉","120.840","22.100","17"
"440","58514","20221101155000","249","3","屏東縣","枋山鄉","120.665","22.240","438"
"140","58522","20221101155000","332","0","屏東縣","枋山鄉","120.650","22.260","167"
"135","58529","20221101155000","259","0","屏東縣","枋山鄉","120.690","22.190","92"
"78","58531","20221101155000","213","0","屏東縣","枋山鄉","120.690","22.195","96"
"23","58544","20221101155000","11","3","屏東縣","佳冬鄉","120.525","22.410","22"
"553","58554","20221101155000","482","1","屏東縣","恆春鎮","120.740","22.030","764"
"46","58568","20221101155000","221","0","屏東縣","恆春鎮","120.735","22.040","30"
"106","58585","20221101155000","44","3","屏東縣","恆春鎮","120.720","22.045","78"
"89","58609","20221101155000","941","0","屏東縣","恆春鎮","120.750","21.955","88"
"118","58614","20221101155000","630","0","屏東縣","恆春鎮","120.755","21.960","115"
"274","58618","20221101155000","313","0","屏東縣","恆春鎮","120.755","21.965","382"
"568","58656","20221101155000","175","3","屏東縣","恆春鎮","120.730","22.010","425"
"19","58662","20221101155000","14","2","屏東縣","恆春鎮","120.725","22.020","19"
"323","58663","20221101155000","286","1","屏東縣","恆春鎮","120.745","22.005","319"
"285","58680","20221101155000","134","3","屏東縣","恆春鎮","120.730","21.995","198"
"251","58691","20221101155000","182","2","屏東縣","恆春鎮","120.725","21.925","322"
"16","58698","20221101155000","13","2","屏東縣","恆春鎮","120.715","21.935","24"
"51","58707","20221101155000","31","3","屏東縣","恆春鎮","120.715","21.945","29"
"156","58723","20221101155000","198","0","屏東縣","恆春鎮","120.720","21.960","137"
"748","58725","20221101155000","984","0","屏東縣","恆春鎮","120.740","22.010","858"
"28","58785","20221101155000","80","0","屏東縣","恆春鎮","120.720","22.040","19"
"10","58792","20221101155000","32","0","屏東縣","恆春鎮","120.710","22.015","10"
"218","58793","20221101155000","78","3","屏東縣","恆春鎮","120.695","22.020","178"
"13","58796","20221101155000","12","1","屏東縣","恆春鎮","120.710","22.020","13"
"136","58818","20221101155000","107","2","屏東縣","恆春鎮","120.850","21.905","111"
"41","58819","20221101155000","34","2","屏東縣","恆春鎮","120.855","21.905","54"
"59","58824","20221101155000","42","2","屏東縣","恆春鎮","120.850","21.910","57"
"155","58829","20221101155000","157","0","屏東縣","恆春鎮","120.850","21.915","154"
"49","58837","20221101155000","43","1","屏東縣","恆春鎮","120.830","21.925","49"
"104","58849","20221101155000","67","3","屏東縣","恆春鎮","120.825","21.935","99"
"40","58893","20221101155000","262","0","屏東縣","車城鄉","120.715","22.070","42"
"206","58924","20221101155000","92","3","屏東縣","獅子鄉","120.730","22.195","248"
"37","58958","20221101155000","150","0","屏東縣","獅子鄉","120.750","22.205","29"
"173","58971","20221101155000","134","2","屏東縣","獅子鄉","120.725","22.210","161"
"17","58992","20221101155000","28","0","屏東縣","獅子鄉","120.760","22.215","31"
"67","58997","20221101155000","37","3","屏東縣","獅子鄉","120.785","22.215","88"
"21","59037","20221101155000","11","3","屏東縣","獅子鄉","120.850","22.215","17"
"27","59041","20221101155000","12","3","屏東縣","獅子鄉","120.805","22.220","12"
"141","59115","20221101155000","410","0","屏東縣","琉球鄉","120.380","22.350","135"
"62","59117","20221101155000","286","0","屏東縣","琉球鄉","120.365","22.325","52"
