"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"339","6258","20221025144000","314","1","屏東縣","恆春鎮","120.745","21.945","387"
"17","6267","20221025144000","104","0","屏東縣","恆春鎮","120.790","21.945","15"
"200","9415","20221025144000","63","3","屏東縣","恆春鎮","120.715","21.970","215"
"113","9416","20221025144000","82","2","屏東縣","恆春鎮","120.845","21.970","104"
"163","15716","20221025144000","201","0","臺東縣","蘭嶼鄉","121.535","22.025","194"
"30","15719","20221025144000","238","0","臺東縣","蘭嶼鄉","121.550","22.025","18"
"397","18068","20221025144000","240","3","屏東縣","車城鄉","120.695","22.045","265"
"133","20191","20221025144000","500","0","臺東縣","蘭嶼鄉","121.570","22.065","122"
"38","39868","20221025144000","24","3","屏東縣","牡丹鄉","120.895","22.240","36"
"11","40369","20221025144000","104","0","屏東縣","枋山鄉","120.660","22.245","15"
"81","46865","20221025144000","82","0","臺東縣","大武鄉","120.890","22.305","98"
"68","49782","20221025144000","187","0","屏東縣","琉球鄉","120.355","22.330","89"
"50","49783","20221025144000","184","0","屏東縣","琉球鄉","120.375","22.330","52"
"14","52212","20221025144000","10","2","屏東縣","琉球鄉","120.370","22.355","14"
"554","52213","20221025144000","378","2","屏東縣","琉球鄉","120.380","22.355","537"
"82","57589","20221025144000","28","3","屏東縣","春日鄉","120.660","22.365","93"
"71","57606","20221025144000","47","3","屏東縣","春日鄉","120.665","22.365","85"
"145","57748","20221025144000","126","1","屏東縣","春日鄉","120.750","22.405","132"
"239","57758","20221025144000","192","2","屏東縣","春日鄉","120.625","22.365","251"
"29","57868","20221025144000","177","0","屏東縣","車城鄉","120.730","22.055","33"
"159","57949","20221025144000","72","3","屏東縣","車城鄉","120.715","22.050","190"
"29","57951","20221025144000","161","0","屏東縣","車城鄉","120.710","22.055","18"
"491","57952","20221025144000","252","3","屏東縣","枋寮鄉","120.595","22.375","552"
"184","57962","20221025144000","383","0","屏東縣","枋寮鄉","120.595","22.385","188"
"438","57963","20221025144000","339","2","屏東縣","枋寮鄉","120.600","22.385","411"
