"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"338","6258","20220814081000","227","2","屏東縣","恆春鎮","120.745","21.945","303"
"34","6267","20220814081000","332","0","屏東縣","恆春鎮","120.790","21.945","20"
"188","9415","20220814081000","102","3","屏東縣","恆春鎮","120.715","21.970","119"
"119","9416","20220814081000","93","2","屏東縣","恆春鎮","120.845","21.970","136"
"282","15716","20220814081000","227","2","臺東縣","蘭嶼鄉","121.535","22.025","289"
"31","15719","20220814081000","354","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"115","18068","20220814081000","111","1","屏東縣","車城鄉","120.695","22.045","121"
"178","20191","20220814081000","701","0","臺東縣","蘭嶼鄉","121.570","22.065","152"
"27","39868","20220814081000","12","3","屏東縣","牡丹鄉","120.895","22.240","16"
"109","40369","20220814081000","122","0","屏東縣","枋山鄉","120.660","22.245","126"
"84","46865","20220814081000","77","1","臺東縣","大武鄉","120.890","22.305","83"
"106","49782","20220814081000","232","0","屏東縣","琉球鄉","120.355","22.330","87"
"16","49783","20220814081000","189","0","屏東縣","琉球鄉","120.375","22.330","22"
"569","52213","20220814081000","438","2","屏東縣","琉球鄉","120.380","22.355","554"
"61","57589","20220814081000","38","3","屏東縣","春日鄉","120.660","22.365","71"
"88","57606","20220814081000","63","2","屏東縣","春日鄉","120.665","22.365","95"
"109","57748","20220814081000","89","2","屏東縣","春日鄉","120.750","22.405","105"
"294","57758","20220814081000","189","3","屏東縣","春日鄉","120.625","22.365","280"
"32","57858","20220814081000","263","0","屏東縣","恆春鎮","120.730","21.985","25"
"22","57868","20220814081000","184","0","屏東縣","車城鄉","120.730","22.055","24"
"128","57949","20220814081000","93","2","屏東縣","車城鄉","120.715","22.050","156"
"13","57951","20220814081000","176","0","屏東縣","車城鄉","120.710","22.055","29"
"418","57952","20220814081000","255","3","屏東縣","枋寮鄉","120.595","22.375","396"
"118","57962","20220814081000","367","0","屏東縣","枋寮鄉","120.595","22.385","115"
"505","57963","20220814081000","436","1","屏東縣","枋寮鄉","120.600","22.385","560"
"29","57992","20220814081000","39","0","屏東縣","滿州鄉","120.890","22.090","14"
"26","58022","20220814081000","17","3","屏東縣","滿州鄉","120.895","22.100","14"
"19","58112","20220814081000","20","0","屏東縣","滿州鄉","120.805","22.015","28"
"119","58150","20220814081000","80","2","屏東縣","滿州鄉","120.875","22.115","134"
"25","58179","20220814081000","27","0","屏東縣","滿州鄉","120.880","22.135","23"
"13","58180","20220814081000","16","0","屏東縣","滿州鄉","120.885","22.135","13"
"145","58209","20220814081000","119","2","屏東縣","滿州鄉","120.840","21.985","141"
"48","58243","20220814081000","55","0","屏東縣","滿州鄉","120.840","22.015","45"
"255","58245","20220814081000","249","1","屏東縣","滿州鄉","120.835","22.020","223"
"24","58246","20220814081000","21","1","屏東縣","滿州鄉","120.840","22.020","35"
