"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1601","6258","20220723140000","940","3","屏東縣","恆春鎮","120.745","21.945","1599"
"26","6267","20220723140000","179","0","屏東縣","恆春鎮","120.790","21.945","28"
"276","9415","20220723140000","109","3","屏東縣","恆春鎮","120.715","21.970","241"
"266","9416","20220723140000","123","3","屏東縣","恆春鎮","120.845","21.970","305"
"418","15716","20220723140000","225","3","臺東縣","蘭嶼鄉","121.535","22.025","414"
"47","15719","20220723140000","349","0","臺東縣","蘭嶼鄉","121.550","22.025","58"
"861","18068","20220723140000","694","2","屏東縣","車城鄉","120.695","22.045","849"
"373","20191","20220723140000","695","0","臺東縣","蘭嶼鄉","121.570","22.065","334"
"24","39868","20220723140000","46","0","屏東縣","牡丹鄉","120.895","22.240","26"
"389","40369","20220723140000","189","3","屏東縣","枋山鄉","120.660","22.245","351"
"104","46865","20220723140000","119","0","臺東縣","大武鄉","120.890","22.305","101"
"150","49782","20220723140000","316","0","屏東縣","琉球鄉","120.355","22.330","181"
"83","49783","20220723140000","304","0","屏東縣","琉球鄉","120.375","22.330","82"
"31","52212","20220723140000","21","2","屏東縣","琉球鄉","120.370","22.355","20"
"854","52213","20220723140000","686","2","屏東縣","琉球鄉","120.380","22.355","783"
"181","57589","20220723140000","44","3","屏東縣","春日鄉","120.660","22.365","145"
"88","57606","20220723140000","76","1","屏東縣","春日鄉","120.665","22.365","68"
"227","57748","20220723140000","140","3","屏東縣","春日鄉","120.750","22.405","189"
"48","57758","20220723140000","215","0","屏東縣","春日鄉","120.625","22.365","253"
"75","57858","20220723140000","205","0","屏東縣","恆春鎮","120.730","21.985","82"
"49","57868","20220723140000","179","0","屏東縣","車城鄉","120.730","22.055","51"
"360","57949","20220723140000","96","3","屏東縣","車城鄉","120.715","22.050","301"
"23","57951","20220723140000","204","0","屏東縣","車城鄉","120.710","22.055","27"
"680","57952","20220723140000","346","3","屏東縣","枋寮鄉","120.595","22.375","596"
"270","57962","20220723140000","536","0","屏東縣","枋寮鄉","120.595","22.385","249"
"552","57963","20220723140000","401","2","屏東縣","枋寮鄉","120.600","22.385","510"
"35","57992","20220723140000","31","1","屏東縣","滿州鄉","120.890","22.090","30"
"76","58022","20220723140000","65","1","屏東縣","滿州鄉","120.895","22.100","68"
"35","58112","20220723140000","12","3","屏東縣","滿州鄉","120.805","22.015","41"
"179","58150","20220723140000","142","2","屏東縣","滿州鄉","120.875","22.115","175"
"10","58179","20220723140000","13","0","屏東縣","滿州鄉","120.880","22.135","15"
"144","58209","20220723140000","187","0","屏東縣","滿州鄉","120.840","21.985","131"
"49","58243","20220723140000","52","0","屏東縣","滿州鄉","120.840","22.015","55"
"217","58245","20220723140000","220","0","屏東縣","滿州鄉","120.835","22.020","205"
"67","58246","20220723140000","15","3","屏東縣","滿州鄉","120.840","22.020","58"
"95","58248","20220723140000","103","0","屏東縣","滿州鄉","120.830","22.025","80"
"309","58265","20220723140000","328","0","屏東縣","滿州鄉","120.830","21.995","327"
"67","58303","20220723140000","33","3","屏東縣","滿州鄉","120.850","22.020","55"
"48","58452","20220723140000","44","1","屏東縣","滿州鄉","120.830","22.075","61"
"12","58471","20220723140000","21","0","屏東縣","滿州鄉","120.835","22.085","23"
"44","58493","20220723140000","28","3","屏東縣","滿州鄉","120.830","22.095","51"
