"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"151","6258","20220705033000","100","3","屏東縣","恆春鎮","120.745","21.945","145"
"22","6267","20220705033000","142","0","屏東縣","恆春鎮","120.790","21.945","16"
"133","9415","20220705033000","75","3","屏東縣","恆春鎮","120.715","21.970","106"
"100","9416","20220705033000","48","3","屏東縣","恆春鎮","120.845","21.970","72"
"270","15716","20220705033000","225","2","臺東縣","蘭嶼鄉","121.535","22.025","235"
"27","15719","20220705033000","304","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"33","18068","20220705033000","36","0","屏東縣","車城鄉","120.695","22.045","53"
"167","20191","20220705033000","567","0","臺東縣","蘭嶼鄉","121.570","22.065","128"
"62","40369","20220705033000","60","1","屏東縣","枋山鄉","120.660","22.245","66"
"43","46865","20220705033000","69","0","臺東縣","大武鄉","120.890","22.305","74"
"60","49782","20220705033000","167","0","屏東縣","琉球鄉","120.355","22.330","226"
"11","49783","20220705033000","143","0","屏東縣","琉球鄉","120.375","22.330","13"
"315","52213","20220705033000","256","2","屏東縣","琉球鄉","120.380","22.355","493"
"31","57589","20220705033000","15","3","屏東縣","春日鄉","120.660","22.365","29"
"62","57606","20220705033000","53","1","屏東縣","春日鄉","120.665","22.365","90"
"87","57748","20220705033000","72","2","屏東縣","春日鄉","120.750","22.405","83"
"191","57758","20220705033000","158","2","屏東縣","春日鄉","120.625","22.365","210"
"26","57858","20220705033000","188","0","屏東縣","恆春鎮","120.730","21.985","13"
"21","57868","20220705033000","226","0","屏東縣","車城鄉","120.730","22.055","15"
"98","57949","20220705033000","63","3","屏東縣","車城鄉","120.715","22.050","99"
"11","57951","20220705033000","129","0","屏東縣","車城鄉","120.710","22.055","11"
"183","57952","20220705033000","146","2","屏東縣","枋寮鄉","120.595","22.375","187"
"73","57962","20220705033000","410","0","屏東縣","枋寮鄉","120.595","22.385","699"
"366","57963","20220705033000","385","0","屏東縣","枋寮鄉","120.600","22.385","336"
"14","57992","20220705033000","13","1","屏東縣","滿州鄉","120.890","22.090","16"
"16","58112","20220705033000","12","2","屏東縣","滿州鄉","120.805","22.015","17"
"116","58150","20220705033000","82","2","屏東縣","滿州鄉","120.875","22.115","123"
"11","58180","20220705033000","13","0","屏東縣","滿州鄉","120.885","22.135","10"
"91","58209","20220705033000","88","1","屏東縣","滿州鄉","120.840","21.985","117"
"44","58243","20220705033000","37","1","屏東縣","滿州鄉","120.840","22.015","53"
"175","58245","20220705033000","204","0","屏東縣","滿州鄉","120.835","22.020","260"
"16","58246","20220705033000","15","1","屏東縣","滿州鄉","120.840","22.020","16"
"88","58248","20220705033000","108","0","屏東縣","滿州鄉","120.830","22.025","127"
"219","58265","20220705033000","227","0","屏東縣","滿州鄉","120.830","21.995","317"
"39","58303","20220705033000","23","3","屏東縣","滿州鄉","120.850","22.020","30"
"41","58452","20220705033000","46","0","屏東縣","滿州鄉","120.830","22.075","67"
"26","58493","20220705033000","21","2","屏東縣","滿州鄉","120.830","22.095","33"
"89","58514","20220705033000","49","3","屏東縣","枋山鄉","120.665","22.240","70"
"105","58522","20220705033000","133","0","屏東縣","枋山鄉","120.650","22.260","177"
"29","58529","20220705033000","223","0","屏東縣","枋山鄉","120.690","22.190","31"
"25","58531","20220705033000","95","0","屏東縣","枋山鄉","120.690","22.195","23"
"357","58554","20220705033000","501","0","屏東縣","恆春鎮","120.740","22.030","311"
"21","58568","20220705033000","145","0","屏東縣","恆春鎮","120.735","22.040","12"
"88","58585","20220705033000","53","3","屏東縣","恆春鎮","120.720","22.045","53"
"11","58609","20220705033000","55","0","屏東縣","恆春鎮","120.750","21.955","11"
"36","58614","20220705033000","411","0","屏東縣","恆春鎮","120.755","21.960","40"
"20","58615","20220705033000","19","1","屏東縣","恆春鎮","120.760","21.960","20"
"282","58618","20220705033000","565","0","屏東縣","恆春鎮","120.755","21.965","434"
"469","58656","20220705033000","225","3","屏東縣","恆春鎮","120.730","22.010","446"
"373","58663","20220705033000","365","1","屏東縣","恆春鎮","120.745","22.005","320"
