"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"144","6258","20220809025000","101","2","屏東縣","恆春鎮","120.745","21.945","182"
"14","6267","20220809025000","140","0","屏東縣","恆春鎮","120.790","21.945","19"
"90","9415","20220809025000","76","1","屏東縣","恆春鎮","120.715","21.970","124"
"98","9416","20220809025000","50","3","屏東縣","恆春鎮","120.845","21.970","91"
"260","15716","20220809025000","227","1","臺東縣","蘭嶼鄉","121.535","22.025","294"
"17","15719","20220809025000","302","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"59","18068","20220809025000","35","3","屏東縣","車城鄉","120.695","22.045","67"
"141","20191","20220809025000","576","0","臺東縣","蘭嶼鄉","121.570","22.065","228"
"74","40369","20220809025000","60","2","屏東縣","枋山鄉","120.660","22.245","76"
"55","46865","20220809025000","69","0","臺東縣","大武鄉","120.890","22.305","44"
"60","49782","20220809025000","165","0","屏東縣","琉球鄉","120.355","22.330","54"
"11","49783","20220809025000","146","0","屏東縣","琉球鄉","120.375","22.330","12"
"372","52213","20220809025000","257","2","屏東縣","琉球鄉","120.380","22.355","317"
"34","57589","20220809025000","14","3","屏東縣","春日鄉","120.660","22.365","32"
"75","57606","20220809025000","53","2","屏東縣","春日鄉","120.665","22.365","49"
"88","57748","20220809025000","72","2","屏東縣","春日鄉","120.750","22.405","74"
"218","57758","20220809025000","157","2","屏東縣","春日鄉","120.625","22.365","228"
"21","57858","20220809025000","188","0","屏東縣","恆春鎮","120.730","21.985","26"
"17","57868","20220809025000","228","0","屏東縣","車城鄉","120.730","22.055","16"
"110","57949","20220809025000","65","3","屏東縣","車城鄉","120.715","22.050","104"
"12","57951","20220809025000","133","0","屏東縣","車城鄉","120.710","22.055","18"
"239","57952","20220809025000","150","3","屏東縣","枋寮鄉","120.595","22.375","229"
"65","57962","20220809025000","418","0","屏東縣","枋寮鄉","120.595","22.385","69"
"386","57963","20220809025000","388","0","屏東縣","枋寮鄉","120.600","22.385","387"
"13","57992","20220809025000","14","0","屏東縣","滿州鄉","120.890","22.090","11"
"15","58112","20220809025000","12","2","屏東縣","滿州鄉","120.805","22.015","16"
"112","58150","20220809025000","82","2","屏東縣","滿州鄉","120.875","22.115","131"
"10","58179","20220809025000","11","0","屏東縣","滿州鄉","120.880","22.135","10"
"113","58209","20220809025000","92","2","屏東縣","滿州鄉","120.840","21.985","84"
"43","58243","20220809025000","37","1","屏東縣","滿州鄉","120.840","22.015","33"
"338","58245","20220809025000","204","3","屏東縣","滿州鄉","120.835","22.020","184"
"19","58246","20220809025000","16","1","屏東縣","滿州鄉","120.840","22.020","19"
"263","58265","20220809025000","227","1","屏東縣","滿州鄉","120.830","21.995","209"
"46","58303","20220809025000","23","3","屏東縣","滿州鄉","120.850","22.020","44"
"47","58452","20220809025000","47","1","屏東縣","滿州鄉","120.830","22.075","37"
"24","58493","20220809025000","21","1","屏東縣","滿州鄉","120.830","22.095","29"
"20","58500","20220809025000","23","0","屏東縣","滿州鄉","120.840","22.100","13"
"83","58514","20220809025000","50","3","屏東縣","枋山鄉","120.665","22.240","75"
"118","58522","20220809025000","137","0","屏東縣","枋山鄉","120.650","22.260","82"
"22","58529","20220809025000","222","0","屏東縣","枋山鄉","120.690","22.190","29"
"26","58531","20220809025000","94","0","屏東縣","枋山鄉","120.690","22.195","28"
"414","58554","20220809025000","503","0","屏東縣","恆春鎮","120.740","22.030","389"
"23","58568","20220809025000","145","0","屏東縣","恆春鎮","120.735","22.040","19"
"158","58585","20220809025000","51","3","屏東縣","恆春鎮","120.720","22.045","125"
"42","58614","20220809025000","412","0","屏東縣","恆春鎮","120.755","21.960","53"
"24","58615","20220809025000","21","1","屏東縣","恆春鎮","120.760","21.960","26"
"334","58618","20220809025000","571","0","屏東縣","恆春鎮","120.755","21.965","246"
"486","58656","20220809025000","231","3","屏東縣","恆春鎮","120.730","22.010","518"
"371","58663","20220809025000","375","0","屏東縣","恆春鎮","120.745","22.005","401"
"311","58680","20220809025000","232","2","屏東縣","恆春鎮","120.730","21.995","403"
"16","58690","20220809025000","23","0","屏東縣","恆春鎮","120.740","21.920","20"
"383","58691","20220809025000","189","3","屏東縣","恆春鎮","120.725","21.925","308"
"28","58698","20220809025000","17","3","屏東縣","恆春鎮","120.715","21.935","29"
"64","58707","20220809025000","33","3","屏東縣","恆春鎮","120.715","21.945","60"
"255","58723","20220809025000","166","3","屏東縣","恆春鎮","120.720","21.960","280"
"923","58725","20220809025000","1150","0","屏東縣","恆春鎮","120.740","22.010","819"
"14","58785","20220809025000","64","0","屏東縣","恆春鎮","120.720","22.040","11"
"90","58793","20220809025000","45","3","屏東縣","恆春鎮","120.695","22.020","76"
"15","58796","20220809025000","18","0","屏東縣","恆春鎮","120.710","22.020","12"
"156","58818","20220809025000","110","2","屏東縣","恆春鎮","120.850","21.905","150"
"19","58819","20220809025000","21","0","屏東縣","恆春鎮","120.855","21.905","17"
"71","58824","20220809025000","45","3","屏東縣","恆春鎮","120.850","21.910","74"
"205","58829","20220809025000","133","3","屏東縣","恆春鎮","120.850","21.915","201"
"73","58837","20220809025000","50","2","屏東縣","恆春鎮","120.830","21.925","70"
"238","58849","20220809025000","118","3","屏東縣","恆春鎮","120.825","21.935","263"
"13","58859","20220809025000","13","1","屏東縣","恆春鎮","120.840","21.940","11"
"18","58893","20220809025000","228","0","屏東縣","車城鄉","120.715","22.070","15"
"84","58924","20220809025000","43","3","屏東縣","獅子鄉","120.730","22.195","61"
"18","58958","20220809025000","106","0","屏東縣","獅子鄉","120.750","22.205","23"
"105","58971","20220809025000","80","2","屏東縣","獅子鄉","120.725","22.210","111"
"20","58997","20220809025000","12","3","屏東縣","獅子鄉","120.785","22.215","21"
"51","59115","20220809025000","444","0","屏東縣","琉球鄉","120.380","22.350","65"
"22","59117","20220809025000","337","0","屏東縣","琉球鄉","120.365","22.325","40"
"420","59120","20220809025000","265","3","屏東縣","琉球鄉","120.370","22.335","407"
"78","59149","20220809025000","117","0","屏東縣","獅子鄉","120.660","22.275","90"
"90","59469","20220809025000","71","2","屏東縣","獅子鄉","120.650","22.315","89"
"165","59772","20220809025000","99","3","屏東縣","獅子鄉","120.685","22.225","126"
"193","60023","20220809025000","122","3","屏東縣","獅子鄉","120.700","22.165","142"
"17","60065","20220809025000","71","0","屏東縣","獅子鄉","120.800","22.230","10"
"1429","60172","20220809025000","1387","1","屏東縣","琉球鄉","120.370","22.340","1251"
"21","60173","20220809025000","19","1","屏東縣","琉球鄉","120.370","22.345","25"
"109","60174","20220809025000","86","2","屏東縣","琉球鄉","120.375","22.345","133"
"136","60189","20220809025000","73","3","屏東縣","車城鄉","120.700","22.040","117"
"55","60193","20220809025000","53","1","屏東縣","車城鄉","120.700","22.050","58"
"38","60196","20220809025000","25","3","屏東縣","琉球鄉","120.365","22.340","36"
"167","60198","20220809025000","167","1","屏東縣","琉球鄉","120.370","22.350","130"
"320","60206","20220809025000","197","3","屏東縣","車城鄉","120.715","22.065","252"
"19","60213","20220809025000","156","0","屏東縣","車城鄉","120.720","22.090","18"
"49","60234","20220809025000","22","3","屏東縣","車城鄉","120.715","22.115","33"
"848","60246","20220809025000","578","2","屏東縣","琉球鄉","120.385","22.350","725"
"84","60260","20220809025000","60","2","屏東縣","車城鄉","120.740","22.085","88"
"153","60283","20220809025000","200","0","屏東縣","車城鄉","120.750","22.095","151"
"36","60322","20220809025000","325","0","屏東縣","車城鄉","120.715","22.075","38"
"174","60328","20220809025000","136","2","屏東縣","車城鄉","120.730","22.075","187"
"15","60338","20220809025000","19","0","屏東縣","枋寮鄉","120.595","22.390","22"
"193","60350","20220809025000","167","1","屏東縣","枋寮鄉","120.590","22.405","207"
"52","60369","20220809025000","262","0","屏東縣","枋寮鄉","120.620","22.405","47"
"94","60374","20220809025000","73","2","屏東縣","枋寮鄉","120.590","22.370","96"
"160","60377","20220809025000","168","0","屏東縣","枋寮鄉","120.580","22.375","106"
"590","60401","20220809025000","711","0","屏東縣","枋寮鄉","120.575","22.405","481"
"253","60404","20220809025000","241","1","屏東縣","佳冬鄉","120.565","22.410","204"
"940","60421","20220809025000","1162","0","屏東縣","枋寮鄉","120.600","22.360","785"
"466","60428","20220809025000","323","2","屏東縣","枋寮鄉","120.600","22.365","507"
"64","60441","20220809025000","73","0","屏東縣","枋山鄉","120.645","22.295","48"
"83","60442","20220809025000","61","2","屏東縣","獅子鄉","120.640","22.310","53"
"184","60446","20220809025000","203","0","屏東縣","枋山鄉","120.630","22.320","158"
"73","60449","20220809025000","81","0","屏東縣","枋山鄉","120.615","22.330","69"
"244","60455","20220809025000","107","3","屏東縣","枋山鄉","120.620","22.335","139"
"297","60456","20220809025000","92","3","屏東縣","枋山鄉","120.625","22.335","128"
"788","60532","20220809025000","733","1","屏東縣","恆春鎮","120.740","22.000","618"
"459","60533","20220809025000","392","1","屏東縣","恆春鎮","120.740","22.005","429"
"162","60535","20220809025000","219","0","屏東縣","恆春鎮","120.815","21.935","111"
"154","60537","20220809025000","119","2","屏東縣","恆春鎮","120.805","21.940","135"
"24","60539","20220809025000","235","0","屏東縣","恆春鎮","120.795","21.945","32"
"548","60540","20220809025000","502","1","屏東縣","恆春鎮","120.800","21.945","460"
"382","60541","20220809025000","395","0","屏東縣","恆春鎮","120.805","21.945","279"
"79","60543","20220809025000","82","0","屏東縣","恆春鎮","120.780","21.950","68"
"179","60544","20220809025000","97","3","屏東縣","恆春鎮","120.785","21.950","120"
"210","60568","20220809025000","146","2","屏東縣","恆春鎮","120.810","21.955","233"
"84","60589","20220809025000","48","3","屏東縣","恆春鎮","120.815","21.965","90"
"56","60623","20220809025000","355","0","屏東縣","恆春鎮","120.735","21.950","63"
"91","60646","20220809025000","58","3","屏東縣","恆春鎮","120.720","21.975","83"
"94","60651","20220809025000","81","1","屏東縣","恆春鎮","120.715","21.985","105"
"371","60656","20220809025000","106","3","屏東縣","恆春鎮","120.705","21.995","297"
"690","60671","20220809025000","886","0","屏東縣","恆春鎮","120.740","21.995","577"
"331","60672","20220809025000","271","2","屏東縣","恆春鎮","120.745","21.995","336"
"553","60680","20220809025000","602","0","屏東縣","恆春鎮","120.745","22.000","513"
"37","60694","20220809025000","55","0","屏東縣","恆春鎮","120.765","22.000","36"
"37","60732","20220809025000","50","0","屏東縣","牡丹鄉","120.815","22.075","30"
"36","60771","20220809025000","49","0","屏東縣","滿州鄉","120.890","22.140","49"
"18","60778","20220809025000","14","2","屏東縣","牡丹鄉","120.880","22.155","18"
"30","60784","20220809025000","31","0","屏東縣","牡丹鄉","120.880","22.160","28"
"191","60791","20220809025000","179","1","屏東縣","牡丹鄉","120.890","22.165","234"
"37","60821","20220809025000","71","0","屏東縣","牡丹鄉","120.880","22.185","37"
"41","60825","20220809025000","32","2","屏東縣","牡丹鄉","120.880","22.190","74"
"66","60827","20220809025000","45","2","屏東縣","牡丹鄉","120.885","22.190","103"
"32","60884","20220809025000","25","2","屏東縣","牡丹鄉","120.850","22.185","37"
"43","60907","20220809025000","54","0","屏東縣","牡丹鄉","120.855","22.200","37"
"16","60936","20220809025000","13","2","屏東縣","牡丹鄉","120.815","22.150","17"
"79","60994","20220809025000","53","2","屏東縣","牡丹鄉","120.835","22.175","56"
"80","61141","20220809025000","59","2","屏東縣","牡丹鄉","120.770","22.125","80"
"252","61160","20220809025000","221","1","屏東縣","牡丹鄉","120.780","22.130","237"
"14","61331","20220809025000","94","0","屏東縣","牡丹鄉","120.840","22.115","14"
"191","61332","20220809025000","170","1","屏東縣","牡丹鄉","120.845","22.115","178"
"118","61441","20220809025000","69","3","臺東縣","大武鄉","120.880","22.325","104"
"24","61469","20220809025000","168","0","臺東縣","大武鄉","120.905","22.360","30"
"10","61471","20220809025000","102","0","臺東縣","大武鄉","120.900","22.365","10"
"279","61472","20220809025000","228","2","臺東縣","大武鄉","120.905","22.365","309"
"31","61501","20220809025000","255","0","臺東縣","大武鄉","120.910","22.380","53"
"53","61562","20220809025000","330","0","臺東縣","大武鄉","120.885","22.340","55"
"236","61604","20220809025000","235","1","臺東縣","蘭嶼鄉","121.525","22.080","238"
"180","61605","20220809025000","189","0","臺東縣","蘭嶼鄉","121.530","22.080","199"
"23","61620","20220809025000","31","0","臺東縣","蘭嶼鄉","121.590","22.005","32"
"223","61703","20220809025000","213","1","臺東縣","蘭嶼鄉","121.510","22.055","132"
"155","61734","20220809025000","241","0","臺東縣","蘭嶼鄉","121.555","22.025","187"
"33","61738","20220809025000","25","2","臺東縣","蘭嶼鄉","121.535","22.030","32"
"148","61933","20220809025000","114","2","臺東縣","達仁鄉","120.885","22.295","183"
"52","62017","20220809025000","47","1","臺東縣","達仁鄉","120.855","22.320","48"
"120","62355","20220809025000","42","3","臺東縣","達仁鄉","120.855","22.390","79"
"47","62479","20220809025000","31","3","臺東縣","達仁鄉","120.855","22.275","47"
"51","62493","20220809025000","38","2","臺東縣","達仁鄉","120.875","22.290","47"
"31","63917","20220809025000","22","2","臺東縣","大武鄉","120.930","22.415","37"
"278","65292","20220809025000","236","1","屏東縣","東港鎮","120.480","22.430","284"
"18","72794","20220809025000","32","0","高雄市","小港區","120.360","22.510","14"
"164","80997","20220809025000","162","1","屏東縣","新埤鄉","120.560","22.475","131"
"346","81045","20220809025000","403","0","屏東縣","新埤鄉","120.545","22.465","291"
"130","81049","20220809025000","82","3","屏東縣","新埤鄉","120.565","22.465","132"
"169","81079","20220809025000","119","2","屏東縣","新埤鄉","120.610","22.460","173"
"546","81134","20220809025000","512","1","屏東縣","新埤鄉","120.580","22.505","559"
"198","81174","20220809025000","221","0","屏東縣","新埤鄉","120.615","22.470","149"
"68","81486","20220809025000","56","2","屏東縣","春日鄉","120.630","22.425","38"
"119","81488","20220809025000","84","2","屏東縣","春日鄉","120.640","22.425","111"
"528","81506","20220809025000","425","2","屏東縣","新園鄉","120.435","22.500","418"
"58","81517","20220809025000","52","1","屏東縣","新園鄉","120.440","22.510","47"
"373","81529","20220809025000","475","0","屏東縣","萬巒鄉","120.610","22.590","382"
"698","81547","20220809025000","1296","0","屏東縣","林邊鄉","120.515","22.435","605"
"400","81552","20220809025000","433","0","屏東縣","林邊鄉","120.520","22.430","335"
"12","81557","20220809025000","15","0","屏東縣","林邊鄉","120.490","22.430","11"
"47","81560","20220809025000","30","3","屏東縣","東港鎮","120.495","22.460","50"
"210","81569","20220809025000","268","0","屏東縣","東港鎮","120.455","22.460","182"
"24","81573","20220809025000","30","0","屏東縣","東港鎮","120.465","22.440","15"
"35","81584","20220809025000","39","0","屏東縣","東港鎮","120.455","22.450","30"
"59","81816","20220809025000","64","0","屏東縣","來義鄉","120.680","22.525","60"
"51","81919","20220809025000","58","0","屏東縣","來義鄉","120.640","22.435","33"
"60","82042","20220809025000","68","0","屏東縣","來義鄉","120.635","22.525","60"
"42","82186","20220809025000","38","1","屏東縣","來義鄉","120.665","22.560","37"
"24","82194","20220809025000","359","0","屏東縣","佳冬鄉","120.550","22.415","27"
"700","82204","20220809025000","725","0","屏東縣","佳冬鄉","120.545","22.415","576"
"585","82217","20220809025000","521","1","屏東縣","竹田鄉","120.515","22.575","633"
"289","82239","20220809025000","140","3","屏東縣","東港鎮","120.495","22.455","289"
"27","82241","20220809025000","545","0","屏東縣","東港鎮","120.490","22.455","34"
"576","82243","20220809025000","579","0","屏東縣","東港鎮","120.445","22.465","543"
"192","82245","20220809025000","647","0","屏東縣","東港鎮","120.445","22.460","245"
"641","82256","20220809025000","712","0","屏東縣","東港鎮","120.455","22.470","491"
