"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"222","6258","20221007202000","150","2","屏東縣","恆春鎮","120.745","21.945","252"
"50","6267","20221007202000","216","0","屏東縣","恆春鎮","120.790","21.945","31"
"244","9415","20221007202000","78","3","屏東縣","恆春鎮","120.715","21.970","175"
"102","9416","20221007202000","60","3","屏東縣","恆春鎮","120.845","21.970","97"
"307","15716","20221007202000","212","2","臺東縣","蘭嶼鄉","121.535","22.025","428"
"52","15719","20221007202000","369","0","臺東縣","蘭嶼鄉","121.550","22.025","52"
"61","18068","20221007202000","78","0","屏東縣","車城鄉","120.695","22.045","46"
"280","20191","20221007202000","735","0","臺東縣","蘭嶼鄉","121.570","22.065","280"
"15","39868","20221007202000","11","2","屏東縣","牡丹鄉","120.895","22.240","18"
"13","40369","20221007202000","97","0","屏東縣","枋山鄉","120.660","22.245","15"
"75","46865","20221007202000","81","0","臺東縣","大武鄉","120.890","22.305","87"
"67","49782","20221007202000","188","0","屏東縣","琉球鄉","120.355","22.330","80"
"43","49783","20221007202000","183","0","屏東縣","琉球鄉","120.375","22.330","44"
"470","52213","20221007202000","421","1","屏東縣","琉球鄉","120.380","22.355","489"
"113","57589","20221007202000","25","3","屏東縣","春日鄉","120.660","22.365","83"
"77","57606","20221007202000","66","1","屏東縣","春日鄉","120.665","22.365","69"
"95","57748","20221007202000","85","1","屏東縣","春日鄉","120.750","22.405","105"
"318","57758","20221007202000","192","3","屏東縣","春日鄉","120.625","22.365","269"
"45","57868","20221007202000","213","0","屏東縣","車城鄉","120.730","22.055","36"
"217","57949","20221007202000","67","3","屏東縣","車城鄉","120.715","22.050","240"
"43","57951","20221007202000","133","0","屏東縣","車城鄉","120.710","22.055","40"
"455","57952","20221007202000","252","3","屏東縣","枋寮鄉","120.595","22.375","571"
"267","57962","20221007202000","483","0","屏東縣","枋寮鄉","120.595","22.385","231"
"514","57963","20221007202000","394","2","屏東縣","枋寮鄉","120.600","22.385","537"
"16","57992","20221007202000","18","0","屏東縣","滿州鄉","120.890","22.090","10"
"27","58022","20221007202000","22","2","屏東縣","滿州鄉","120.895","22.100","46"
"15","58112","20221007202000","13","1","屏東縣","滿州鄉","120.805","22.015","21"
"109","58150","20221007202000","78","2","屏東縣","滿州鄉","120.875","22.115","130"
"94","58209","20221007202000","97","0","屏東縣","滿州鄉","120.840","21.985","98"
"65","58243","20221007202000","49","2","屏東縣","滿州鄉","120.840","22.015","51"
"238","58245","20221007202000","224","1","屏東縣","滿州鄉","120.835","22.020","195"
"63","58246","20221007202000","14","3","屏東縣","滿州鄉","120.840","22.020","54"
"78","58248","20221007202000","111","0","屏東縣","滿州鄉","120.830","22.025","94"
"274","58265","20221007202000","246","1","屏東縣","滿州鄉","120.830","21.995","249"
"53","58303","20221007202000","23","3","屏東縣","滿州鄉","120.850","22.020","56"
"72","58452","20221007202000","45","3","屏東縣","滿州鄉","120.830","22.075","67"
"39","58493","20221007202000","21","3","屏東縣","滿州鄉","120.830","22.095","32"
"21","58500","20221007202000","31","0","屏東縣","滿州鄉","120.840","22.100","17"
"287","58514","20221007202000","118","3","屏東縣","枋山鄉","120.665","22.240","312"
"156","58522","20221007202000","238","0","屏東縣","枋山鄉","120.650","22.260","116"
"117","58529","20221007202000","282","0","屏東縣","枋山鄉","120.690","22.190","101"
"81","58531","20221007202000","154","0","屏東縣","枋山鄉","120.690","22.195","79"
"34","58544","20221007202000","13","3","屏東縣","佳冬鄉","120.525","22.410","34"
"519","58554","20221007202000","299","3","屏東縣","恆春鎮","120.740","22.030","540"
"31","58568","20221007202000","124","0","屏東縣","恆春鎮","120.735","22.040","30"
"51","58585","20221007202000","23","3","屏東縣","恆春鎮","120.720","22.045","148"
"23","58609","20221007202000","223","0","屏東縣","恆春鎮","120.750","21.955","14"
"75","58614","20221007202000","584","0","屏東縣","恆春鎮","120.755","21.960","111"
"22","58615","20221007202000","16","2","屏東縣","恆春鎮","120.760","21.960","22"
"365","58618","20221007202000","458","0","屏東縣","恆春鎮","120.755","21.965","332"
"553","58656","20221007202000","256","3","屏東縣","恆春鎮","120.730","22.010","521"
"490","58663","20221007202000","384","2","屏東縣","恆春鎮","120.745","22.005","453"
"333","58680","20221007202000","182","3","屏東縣","恆春鎮","120.730","21.995","337"
"470","58691","20221007202000","224","3","屏東縣","恆春鎮","120.725","21.925","443"
"38","58698","20221007202000","20","3","屏東縣","恆春鎮","120.715","21.935","22"
"68","58707","20221007202000","45","3","屏東縣","恆春鎮","120.715","21.945","48"
"153","58723","20221007202000","211","0","屏東縣","恆春鎮","120.720","21.960","605"
"937","58725","20221007202000","1171","0","屏東縣","恆春鎮","120.740","22.010","908"
"15","58785","20221007202000","60","0","屏東縣","恆春鎮","120.720","22.040","25"
"10","58792","20221007202000","36","0","屏東縣","恆春鎮","120.710","22.015","10"
"106","58793","20221007202000","49","3","屏東縣","恆春鎮","120.695","22.020","113"
"128","58818","20221007202000","119","1","屏東縣","恆春鎮","120.850","21.905","91"
"25","58819","20221007202000","20","2","屏東縣","恆春鎮","120.855","21.905","22"
"83","58824","20221007202000","58","2","屏東縣","恆春鎮","120.850","21.910","64"
"178","58829","20221007202000","145","2","屏東縣","恆春鎮","120.850","21.915","172"
"100","58837","20221007202000","81","2","屏東縣","恆春鎮","120.830","21.925","96"
"187","58849","20221007202000","92","3","屏東縣","恆春鎮","120.825","21.935","177"
"10","58859","20221007202000","11","0","屏東縣","恆春鎮","120.840","21.940","10"
"53","58893","20221007202000","230","0","屏東縣","車城鄉","120.715","22.070","40"
"220","58924","20221007202000","62","3","屏東縣","獅子鄉","120.730","22.195","161"
"33","58958","20221007202000","136","0","屏東縣","獅子鄉","120.750","22.205","33"
"187","58971","20221007202000","126","2","屏東縣","獅子鄉","120.725","22.210","140"
"31","58992","20221007202000","14","3","屏東縣","獅子鄉","120.760","22.215","16"
"94","58997","20221007202000","28","3","屏東縣","獅子鄉","120.785","22.215","54"
"219","59115","20221007202000","678","0","屏東縣","琉球鄉","120.380","22.350","177"
"97","59117","20221007202000","362","0","屏東縣","琉球鄉","120.365","22.325","78"
"547","59120","20221007202000","287","3","屏東縣","琉球鄉","120.370","22.335","600"
"18","59128","20221007202000","16","1","屏東縣","獅子鄉","120.665","22.265","18"
"271","59149","20221007202000","137","3","屏東縣","獅子鄉","120.660","22.275","182"
"102","59469","20221007202000","76","2","屏東縣","獅子鄉","120.650","22.315","87"
"19","59727","20221007202000","92","0","屏東縣","獅子鄉","120.710","22.195","11"
"177","59772","20221007202000","113","3","屏東縣","獅子鄉","120.685","22.225","119"
"136","59960","20221007202000","42","3","屏東縣","獅子鄉","120.740","22.275","136"
"302","60023","20221007202000","156","3","屏東縣","獅子鄉","120.700","22.165","315"
"14","60048","20221007202000","53","0","屏東縣","獅子鄉","120.795","22.225","15"
"22","60065","20221007202000","94","0","屏東縣","獅子鄉","120.800","22.230","25"
"71","60076","20221007202000","25","3","屏東縣","獅子鄉","120.805","22.235","40"
"17","60088","20221007202000","17","1","屏東縣","獅子鄉","120.810","22.240","17"
"1334","60172","20221007202000","1726","0","屏東縣","琉球鄉","120.370","22.340","1307"
"43","60174","20221007202000","112","0","屏東縣","琉球鄉","120.375","22.345","45"
"137","60189","20221007202000","89","3","屏東縣","車城鄉","120.700","22.040","134"
"56","60193","20221007202000","42","2","屏東縣","車城鄉","120.700","22.050","56"
"28","60196","20221007202000","49","0","屏東縣","琉球鄉","120.365","22.340","32"
"14","60197","20221007202000","35","0","屏東縣","琉球鄉","120.365","22.345","20"
"174","60198","20221007202000","257","0","屏東縣","琉球鄉","120.370","22.350","172"
"380","60206","20221007202000","239","3","屏東縣","車城鄉","120.715","22.065","360"
"47","60213","20221007202000","147","0","屏東縣","車城鄉","120.720","22.090","45"
"201","60234","20221007202000","39","3","屏東縣","車城鄉","120.715","22.115","180"
"1009","60246","20221007202000","627","3","屏東縣","琉球鄉","120.385","22.350","924"
"135","60260","20221007202000","75","3","屏東縣","車城鄉","120.740","22.085","126"
"203","60283","20221007202000","231","0","屏東縣","車城鄉","120.750","22.095","222"
"51","60314","20221007202000","177","0","屏東縣","枋寮鄉","120.555","22.390","29"
"109","60322","20221007202000","365","0","屏東縣","車城鄉","120.715","22.075","99"
"241","60328","20221007202000","126","3","屏東縣","車城鄉","120.730","22.075","285"
"426","60350","20221007202000","223","3","屏東縣","枋寮鄉","120.590","22.405","456"
"100","60369","20221007202000","291","0","屏東縣","枋寮鄉","120.620","22.405","96"
"301","60374","20221007202000","71","3","屏東縣","枋寮鄉","120.590","22.370","330"
"154","60377","20221007202000","179","0","屏東縣","枋寮鄉","120.580","22.375","158"
"775","60401","20221007202000","700","1","屏東縣","枋寮鄉","120.575","22.405","703"
"377","60404","20221007202000","264","2","屏東縣","佳冬鄉","120.565","22.410","353"
"1240","60421","20221007202000","1303","0","屏東縣","枋寮鄉","120.600","22.360","1195"
"868","60428","20221007202000","308","3","屏東縣","枋寮鄉","120.600","22.365","777"
"69","60441","20221007202000","99","0","屏東縣","枋山鄉","120.645","22.295","58"
"189","60442","20221007202000","111","3","屏東縣","獅子鄉","120.640","22.310","160"
"183","60446","20221007202000","227","0","屏東縣","枋山鄉","120.630","22.320","185"
"116","60449","20221007202000","104","1","屏東縣","枋山鄉","120.615","22.330","83"
"121","60455","20221007202000","155","0","屏東縣","枋山鄉","120.620","22.335","178"
"248","60456","20221007202000","70","3","屏東縣","枋山鄉","120.625","22.335","250"
"1023","60532","20221007202000","1100","0","屏東縣","恆春鎮","120.740","22.000","1034"
"397","60533","20221007202000","440","0","屏東縣","恆春鎮","120.740","22.005","399"
"81","60535","20221007202000","247","0","屏東縣","恆春鎮","120.815","21.935","52"
"150","60537","20221007202000","177","0","屏東縣","恆春鎮","120.805","21.940","231"
"154","60539","20221007202000","818","0","屏東縣","恆春鎮","120.795","21.945","117"
"515","60540","20221007202000","1122","0","屏東縣","恆春鎮","120.800","21.945","510"
"486","60541","20221007202000","458","1","屏東縣","恆春鎮","120.805","21.945","519"
"59","60543","20221007202000","92","0","屏東縣","恆春鎮","120.780","21.950","57"
"145","60544","20221007202000","134","1","屏東縣","恆春鎮","120.785","21.950","121"
"139","60568","20221007202000","168","0","屏東縣","恆春鎮","120.810","21.955","136"
"154","60589","20221007202000","75","3","屏東縣","恆春鎮","120.815","21.965","151"
"111","60623","20221007202000","417","0","屏東縣","恆春鎮","120.735","21.950","125"
"100","60646","20221007202000","98","1","屏東縣","恆春鎮","120.720","21.975","86"
"100","60651","20221007202000","92","1","屏東縣","恆春鎮","120.715","21.985","95"
"252","60656","20221007202000","218","1","屏東縣","恆春鎮","120.705","21.995","244"
"237","60671","20221007202000","977","0","屏東縣","恆春鎮","120.740","21.995","193"
"188","60672","20221007202000","289","0","屏東縣","恆春鎮","120.745","21.995","143"
"810","60680","20221007202000","702","1","屏東縣","恆春鎮","120.745","22.000","891"
"66","60694","20221007202000","76","0","屏東縣","恆春鎮","120.765","22.000","64"
"30","60732","20221007202000","50","0","屏東縣","牡丹鄉","120.815","22.075","39"
"23","60771","20221007202000","46","0","屏東縣","滿州鄉","120.890","22.140","36"
"27","60791","20221007202000","24","1","屏東縣","牡丹鄉","120.890","22.165","26"
"30","60821","20221007202000","74","0","屏東縣","牡丹鄉","120.880","22.185","38"
"35","60825","20221007202000","24","2","屏東縣","牡丹鄉","120.880","22.190","31"
"70","60827","20221007202000","80","0","屏東縣","牡丹鄉","120.885","22.190","83"
"47","60884","20221007202000","29","3","屏東縣","牡丹鄉","120.850","22.185","47"
"45","60907","20221007202000","50","0","屏東縣","牡丹鄉","120.855","22.200","48"
"12","60914","20221007202000","10","2","屏東縣","牡丹鄉","120.860","22.205","14"
"23","60936","20221007202000","18","2","屏東縣","牡丹鄉","120.815","22.150","23"
"63","60994","20221007202000","59","1","屏東縣","牡丹鄉","120.835","22.175","76"
"76","61141","20221007202000","62","2","屏東縣","牡丹鄉","120.770","22.125","79"
"292","61160","20221007202000","215","2","屏東縣","牡丹鄉","120.780","22.130","270"
"20","61331","20221007202000","97","0","屏東縣","牡丹鄉","120.840","22.115","20"
"173","61332","20221007202000","191","0","屏東縣","牡丹鄉","120.845","22.115","177"
"188","61441","20221007202000","77","3","臺東縣","大武鄉","120.880","22.325","166"
"75","61469","20221007202000","178","0","臺東縣","大武鄉","120.905","22.360","41"
"47","61471","20221007202000","102","0","臺東縣","大武鄉","120.900","22.365","47"
"96","61472","20221007202000","230","0","臺東縣","大武鄉","120.905","22.365","96"
"310","61501","20221007202000","384","0","臺東縣","大武鄉","120.910","22.380","221"
"144","61562","20221007202000","320","0","臺東縣","大武鄉","120.885","22.340","144"
"202","61604","20221007202000","209","0","臺東縣","蘭嶼鄉","121.525","22.080","196"
"185","61605","20221007202000","252","0","臺東縣","蘭嶼鄉","121.530","22.080","217"
"56","61620","20221007202000","73","0","臺東縣","蘭嶼鄉","121.590","22.005","88"
"280","61703","20221007202000","291","0","臺東縣","蘭嶼鄉","121.510","22.055","186"
"220","61734","20221007202000","265","0","臺東縣","蘭嶼鄉","121.555","22.025","383"
"53","61738","20221007202000","49","1","臺東縣","蘭嶼鄉","121.535","22.030","58"
"41","61830","20221007202000","94","0","臺東縣","達仁鄉","120.885","22.285","41"
"102","61900","20221007202000","84","2","臺東縣","達仁鄉","120.820","22.290","77"
"20","61910","20221007202000","71","0","臺東縣","達仁鄉","120.870","22.290","20"
"29","61933","20221007202000","125","0","臺東縣","達仁鄉","120.885","22.295","29"
"61","62017","20221007202000","48","2","臺東縣","達仁鄉","120.855","22.320","34"
"14","62278","20221007202000","11","2","臺東縣","大武鄉","120.880","22.375","14"
"19","62301","20221007202000","57","0","臺東縣","達仁鄉","120.860","22.380","19"
"80","62355","20221007202000","38","3","臺東縣","達仁鄉","120.855","22.390","85"
"17","62465","20221007202000","13","2","臺東縣","達仁鄉","120.840","22.265","17"
"62","62479","20221007202000","39","3","臺東縣","達仁鄉","120.855","22.275","54"
"149","62493","20221007202000","49","3","臺東縣","達仁鄉","120.875","22.290","147"
"133","63917","20221007202000","42","3","臺東縣","大武鄉","120.930","22.415","103"
"94","65292","20221007202000","314","0","屏東縣","東港鎮","120.480","22.430","89"
"30","72794","20221007202000","44","0","高雄市","小港區","120.360","22.510","31"
"66","72795","20221007202000","20","3","臺東縣","太麻里鄉","120.960","22.510","44"
"156","80997","20221007202000","166","0","屏東縣","新埤鄉","120.560","22.475","159"
"491","81045","20221007202000","473","1","屏東縣","新埤鄉","120.545","22.465","493"
"335","81049","20221007202000","94","3","屏東縣","新埤鄉","120.565","22.465","284"
"11","81063","20221007202000","12","0","屏東縣","新埤鄉","120.610","22.450","15"
"154","81079","20221007202000","133","1","屏東縣","新埤鄉","120.610","22.460","137"
"696","81134","20221007202000","548","2","屏東縣","新埤鄉","120.580","22.505","725"
"235","81174","20221007202000","271","0","屏東縣","新埤鄉","120.615","22.470","218"
"40","81486","20221007202000","58","0","屏東縣","春日鄉","120.630","22.425","49"
"166","81488","20221007202000","103","3","屏東縣","春日鄉","120.640","22.425","168"
"602","81506","20221007202000","437","2","屏東縣","新園鄉","120.435","22.500","580"
"53","81517","20221007202000","67","0","屏東縣","新園鄉","120.440","22.510","89"
"469","81529","20221007202000","508","0","屏東縣","萬巒鄉","120.610","22.590","478"
"1176","81547","20221007202000","1585","0","屏東縣","林邊鄉","120.515","22.435","1046"
"12","81550","20221007202000","28","0","屏東縣","林邊鄉","120.510","22.430","12"
"559","81552","20221007202000","654","0","屏東縣","林邊鄉","120.520","22.430","639"
"22","81557","20221007202000","22","1","屏東縣","林邊鄉","120.490","22.430","19"
"106","81560","20221007202000","43","3","屏東縣","東港鎮","120.495","22.460","99"
"212","81569","20221007202000","258","0","屏東縣","東港鎮","120.455","22.460","190"
"26","81573","20221007202000","34","0","屏東縣","東港鎮","120.465","22.440","27"
"68","81584","20221007202000","95","0","屏東縣","東港鎮","120.455","22.450","59"
"86","81816","20221007202000","61","2","屏東縣","來義鄉","120.680","22.525","59"
"55","81919","20221007202000","55","1","屏東縣","來義鄉","120.640","22.435","49"
"103","82042","20221007202000","77","2","屏東縣","來義鄉","120.635","22.525","85"
"13","82100","20221007202000","11","1","屏東縣","來義鄉","120.625","22.495","13"
"23","82128","20221007202000","27","0","屏東縣","來義鄉","120.620","22.465","12"
"30","82186","20221007202000","45","0","屏東縣","來義鄉","120.665","22.560","31"
"50","82194","20221007202000","360","0","屏東縣","佳冬鄉","120.550","22.415","46"
"1091","82204","20221007202000","834","2","屏東縣","佳冬鄉","120.545","22.415","1087"
"670","82217","20221007202000","682","0","屏東縣","竹田鄉","120.515","22.575","694"
"23","82225","20221007202000","107","0","屏東縣","東港鎮","120.450","22.455","23"
"604","82239","20221007202000","168","3","屏東縣","東港鎮","120.495","22.455","676"
"82","82241","20221007202000","581","0","屏東縣","東港鎮","120.490","22.455","76"
"1156","82243","20221007202000","749","3","屏東縣","東港鎮","120.445","22.465","1237"
"373","82245","20221007202000","761","0","屏東縣","東港鎮","120.445","22.460","369"
"940","82256","20221007202000","985","0","屏東縣","東港鎮","120.455","22.470","986"
"200","82257","20221007202000","103","3","屏東縣","東港鎮","120.460","22.470","193"
"1609","82262","20221007202000","862","3","屏東縣","東港鎮","120.460","22.475","1590"
"409","82266","20221007202000","567","0","屏東縣","東港鎮","120.465","22.480","373"
"254","82270","20221007202000","466","0","屏東縣","東港鎮","120.475","22.485","219"
"42","82283","20221007202000","60","0","屏東縣","泰武鄉","120.625","22.590","41"
"102","82284","20221007202000","90","1","屏東縣","泰武鄉","120.635","22.590","92"
"618","82290","20221007202000","378","3","屏東縣","林邊鄉","120.520","22.435","651"
"795","82303","20221007202000","394","3","屏東縣","新園鄉","120.460","22.540","713"
"769","82306","20221007202000","861","0","屏東縣","新園鄉","120.460","22.545","769"
"196","82311","20221007202000","609","0","屏東縣","東港鎮","120.450","22.470","169"
"13","82316","20221007202000","16","0","屏東縣","竹田鄉","120.540","22.570","15"
"496","82324","20221007202000","577","0","屏東縣","竹田鄉","120.540","22.585","504"
