"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"349","6258","20221025130000","407","0","屏東縣","恆春鎮","120.745","21.945","479"
"16","6267","20221025130000","89","0","屏東縣","恆春鎮","120.790","21.945","16"
"220","9415","20221025130000","60","3","屏東縣","恆春鎮","120.715","21.970","268"
"125","9416","20221025130000","74","3","屏東縣","恆春鎮","120.845","21.970","111"
"162","15716","20221025130000","197","0","臺東縣","蘭嶼鄉","121.535","22.025","206"
"32","15719","20221025130000","303","0","臺東縣","蘭嶼鄉","121.550","22.025","18"
"216","18068","20221025130000","276","0","屏東縣","車城鄉","120.695","22.045","206"
"147","20191","20221025130000","572","0","臺東縣","蘭嶼鄉","121.570","22.065","128"
"25","39868","20221025130000","46","0","屏東縣","牡丹鄉","120.895","22.240","32"
"22","40369","20221025130000","135","0","屏東縣","枋山鄉","120.660","22.245","20"
"85","46865","20221025130000","89","0","臺東縣","大武鄉","120.890","22.305","98"
"86","49782","20221025130000","174","0","屏東縣","琉球鄉","120.355","22.330","91"
"56","49783","20221025130000","169","0","屏東縣","琉球鄉","120.375","22.330","38"
"534","52213","20221025130000","375","2","屏東縣","琉球鄉","120.380","22.355","590"
"93","57589","20221025130000","29","3","屏東縣","春日鄉","120.660","22.365","94"
"78","57606","20221025130000","52","3","屏東縣","春日鄉","120.665","22.365","95"
"141","57748","20221025130000","102","2","屏東縣","春日鄉","120.750","22.405","118"
"245","57758","20221025130000","180","2","屏東縣","春日鄉","120.625","22.365","231"
"25","57868","20221025130000","172","0","屏東縣","車城鄉","120.730","22.055","26"
"204","57949","20221025130000","84","3","屏東縣","車城鄉","120.715","22.050","214"
"23","57951","20221025130000","154","0","屏東縣","車城鄉","120.710","22.055","26"
"487","57952","20221025130000","262","3","屏東縣","枋寮鄉","120.595","22.375","508"
"230","57962","20221025130000","432","0","屏東縣","枋寮鄉","120.595","22.385","208"
"446","57963","20221025130000","354","2","屏東縣","枋寮鄉","120.600","22.385","478"
"15","57992","20221025130000","20","0","屏東縣","滿州鄉","120.890","22.090","12"
"93","58022","20221025130000","37","3","屏東縣","滿州鄉","120.895","22.100","69"
"24","58112","20221025130000","13","3","屏東縣","滿州鄉","120.805","22.015","24"
"41","58179","20221025130000","16","3","屏東縣","滿州鄉","120.880","22.135","37"
"30","58180","20221025130000","18","3","屏東縣","滿州鄉","120.885","22.135","10"
"100","58209","20221025130000","80","2","屏東縣","滿州鄉","120.840","21.985","96"
"62","58243","20221025130000","45","2","屏東縣","滿州鄉","120.840","22.015","72"
"228","58245","20221025130000","217","1","屏東縣","滿州鄉","120.835","22.020","247"
"45","58246","20221025130000","10","3","屏東縣","滿州鄉","120.840","22.020","51"
"60","58248","20221025130000","89","0","屏東縣","滿州鄉","120.830","22.025","69"
"289","58265","20221025130000","237","2","屏東縣","滿州鄉","120.830","21.995","289"
"67","58303","20221025130000","17","3","屏東縣","滿州鄉","120.850","22.020","59"
"47","58452","20221025130000","41","1","屏東縣","滿州鄉","120.830","22.075","57"
"49","58493","20221025130000","22","3","屏東縣","滿州鄉","120.830","22.095","32"
"16","58500","20221025130000","26","0","屏東縣","滿州鄉","120.840","22.100","20"
"442","58514","20221025130000","219","3","屏東縣","枋山鄉","120.665","22.240","413"
"185","58522","20221025130000","301","0","屏東縣","枋山鄉","120.650","22.260","172"
"111","58529","20221025130000","277","0","屏東縣","枋山鄉","120.690","22.190","117"
"77","58531","20221025130000","199","0","屏東縣","枋山鄉","120.690","22.195","97"
"34","58544","20221025130000","12","3","屏東縣","佳冬鄉","120.525","22.410","30"
"794","58554","20221025130000","530","2","屏東縣","恆春鎮","120.740","22.030","780"
"43","58568","20221025130000","154","0","屏東縣","恆春鎮","120.735","22.040","35"
"109","58585","20221025130000","42","3","屏東縣","恆春鎮","120.720","22.045","108"
"80","58609","20221025130000","896","0","屏東縣","恆春鎮","120.750","21.955","86"
"116","58614","20221025130000","566","0","屏東縣","恆春鎮","120.755","21.960","142"
"369","58618","20221025130000","333","1","屏東縣","恆春鎮","120.755","21.965","505"
"458","58656","20221025130000","178","3","屏東縣","恆春鎮","120.730","22.010","454"
"19","58662","20221025130000","10","3","屏東縣","恆春鎮","120.725","22.020","21"
"345","58663","20221025130000","287","2","屏東縣","恆春鎮","120.745","22.005","417"
"198","58680","20221025130000","139","2","屏東縣","恆春鎮","120.730","21.995","220"
"319","58691","20221025130000","164","3","屏東縣","恆春鎮","120.725","21.925","378"
"23","58698","20221025130000","13","3","屏東縣","恆春鎮","120.715","21.935","15"
"27","58707","20221025130000","24","1","屏東縣","恆春鎮","120.715","21.945","39"
"162","58723","20221025130000","209","0","屏東縣","恆春鎮","120.720","21.960","160"
"875","58725","20221025130000","1004","0","屏東縣","恆春鎮","120.740","22.010","860"
"23","58785","20221025130000","78","0","屏東縣","恆春鎮","120.720","22.040","29"
"167","58793","20221025130000","67","3","屏東縣","恆春鎮","120.695","22.020","236"
"14","58796","20221025130000","14","1","屏東縣","恆春鎮","120.710","22.020","12"
