"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"755","6258","20220823114000","315","3","屏東縣","恆春鎮","120.745","21.945","804"
"28","6267","20220823114000","123","0","屏東縣","恆春鎮","120.790","21.945","28"
"185","9415","20220823114000","62","3","屏東縣","恆春鎮","120.715","21.970","137"
"171","9416","20220823114000","75","3","屏東縣","恆春鎮","120.845","21.970","193"
"334","15716","20220823114000","192","3","臺東縣","蘭嶼鄉","121.535","22.025","332"
"45","15719","20220823114000","292","0","臺東縣","蘭嶼鄉","121.550","22.025","42"
"538","18068","20220823114000","243","3","屏東縣","車城鄉","120.695","22.045","525"
"180","20191","20220823114000","513","0","臺東縣","蘭嶼鄉","121.570","22.065","199"
"21","39868","20220823114000","39","0","屏東縣","牡丹鄉","120.895","22.240","23"
"241","40369","20220823114000","111","3","屏東縣","枋山鄉","120.660","22.245","220"
"89","46865","20220823114000","66","2","臺東縣","大武鄉","120.890","22.305","99"
"154","49782","20220823114000","157","0","屏東縣","琉球鄉","120.355","22.330","106"
"64","49783","20220823114000","174","0","屏東縣","琉球鄉","120.375","22.330","60"
"11","52212","20220823114000","15","0","屏東縣","琉球鄉","120.370","22.355","20"
"736","52213","20220823114000","367","3","屏東縣","琉球鄉","120.380","22.355","690"
"96","57589","20220823114000","30","3","屏東縣","春日鄉","120.660","22.365","64"
"98","57606","20220823114000","52","3","屏東縣","春日鄉","120.665","22.365","121"
"148","57748","20220823114000","119","2","屏東縣","春日鄉","120.750","22.405","126"
"251","57758","20220823114000","186","2","屏東縣","春日鄉","120.625","22.365","250"
"39","57858","20220823114000","138","0","屏東縣","恆春鎮","120.730","21.985","42"
"44","57868","20220823114000","177","0","屏東縣","車城鄉","120.730","22.055","40"
"13","57911","20220823114000","21","0","屏東縣","車城鄉","120.775","22.070","14"
"251","57949","20220823114000","78","3","屏東縣","車城鄉","120.715","22.050","266"
"32","57951","20220823114000","133","0","屏東縣","車城鄉","120.710","22.055","41"
"504","57952","20220823114000","260","3","屏東縣","枋寮鄉","120.595","22.375","481"
"231","57962","20220823114000","372","0","屏東縣","枋寮鄉","120.595","22.385","279"
"516","57963","20220823114000","358","2","屏東縣","枋寮鄉","120.600","22.385","497"
"11","57992","20220823114000","19","0","屏東縣","滿州鄉","120.890","22.090","20"
"45","58022","20220823114000","42","1","屏東縣","滿州鄉","120.895","22.100","62"
"23","58112","20220823114000","16","2","屏東縣","滿州鄉","120.805","22.015","27"
"126","58150","20220823114000","76","3","屏東縣","滿州鄉","120.875","22.115","157"
"12","58179","20220823114000","17","0","屏東縣","滿州鄉","120.880","22.135","21"
"152","58209","20220823114000","86","3","屏東縣","滿州鄉","120.840","21.985","103"
"64","58243","20220823114000","71","0","屏東縣","滿州鄉","120.840","22.015","98"
"255","58245","20220823114000","216","1","屏東縣","滿州鄉","120.835","22.020","307"
"42","58246","20220823114000","13","3","屏東縣","滿州鄉","120.840","22.020","48"
"137","58248","20220823114000","90","3","屏東縣","滿州鄉","120.830","22.025","127"
"321","58265","20220823114000","242","2","屏東縣","滿州鄉","120.830","21.995","321"
"31","58303","20220823114000","23","2","屏東縣","滿州鄉","120.850","22.020","43"
"59","58452","20220823114000","37","3","屏東縣","滿州鄉","120.830","22.075","59"
"32","58493","20220823114000","22","2","屏東縣","滿州鄉","120.830","22.095","39"
"19","58500","20220823114000","29","0","屏東縣","滿州鄉","120.840","22.100","21"
"391","58514","20220823114000","213","3","屏東縣","枋山鄉","120.665","22.240","439"
"217","58522","20220823114000","278","0","屏東縣","枋山鄉","120.650","22.260","229"
"144","58529","20220823114000","246","0","屏東縣","枋山鄉","120.690","22.190","129"
"145","58531","20220823114000","224","0","屏東縣","枋山鄉","120.690","22.195","120"
"18","58544","20220823114000","11","3","屏東縣","佳冬鄉","120.525","22.410","41"
"911","58554","20220823114000","543","3","屏東縣","恆春鎮","120.740","22.030","231"
"51","58568","20220823114000","210","0","屏東縣","恆春鎮","120.735","22.040","77"
"98","58585","20220823114000","41","3","屏東縣","恆春鎮","120.720","22.045","142"
"98","58609","20220823114000","955","0","屏東縣","恆春鎮","120.750","21.955","93"
"159","58614","20220823114000","565","0","屏東縣","恆春鎮","120.755","21.960","190"
"608","58618","20220823114000","303","3","屏東縣","恆春鎮","120.755","21.965","503"
"518","58656","20220823114000","164","3","屏東縣","恆春鎮","120.730","22.010","760"
"298","58663","20220823114000","267","1","屏東縣","恆春鎮","120.745","22.005","351"
"251","58680","20220823114000","135","3","屏東縣","恆春鎮","120.730","21.995","268"
"57","58690","20220823114000","35","3","屏東縣","恆春鎮","120.740","21.920","52"
"612","58691","20220823114000","176","3","屏東縣","恆春鎮","120.725","21.925","513"
"35","58698","20220823114000","16","3","屏東縣","恆春鎮","120.715","21.935","30"
"80","58707","20220823114000","32","3","屏東縣","恆春鎮","120.715","21.945","60"
"389","58723","20220823114000","210","3","屏東縣","恆春鎮","120.720","21.960","616"
"1148","58725","20220823114000","970","1","屏東縣","恆春鎮","120.740","22.010","1250"
"32","58785","20220823114000","95","0","屏東縣","恆春鎮","120.720","22.040","34"
"16","58792","20220823114000","25","0","屏東縣","恆春鎮","120.710","22.015","11"
"190","58793","20220823114000","68","3","屏東縣","恆春鎮","120.695","22.020","287"
"12","58796","20220823114000","15","0","屏東縣","恆春鎮","120.710","22.020","16"
"305","58818","20220823114000","118","3","屏東縣","恆春鎮","120.850","21.905","262"
"145","58819","20220823114000","39","3","屏東縣","恆春鎮","120.855","21.905","157"
"101","58824","20220823114000","60","3","屏東縣","恆春鎮","120.850","21.910","95"
"222","58829","20220823114000","155","2","屏東縣","恆春鎮","120.850","21.915","349"
