"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"320","6258","20220826065000","225","2","屏東縣","恆春鎮","120.745","21.945","305"
"17","6267","20220826065000","201","0","屏東縣","恆春鎮","120.790","21.945","25"
"119","9415","20220826065000","82","2","屏東縣","恆春鎮","120.715","21.970","119"
"87","9416","20220826065000","60","2","屏東縣","恆春鎮","120.845","21.970","87"
"213","15716","20220826065000","207","1","臺東縣","蘭嶼鄉","121.535","22.025","226"
"21","15719","20220826065000","331","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"73","18068","20220826065000","42","3","屏東縣","車城鄉","120.695","22.045","103"
"90","20191","20220826065000","601","0","臺東縣","蘭嶼鄉","121.570","22.065","88"
"88","40369","20220826065000","80","1","屏東縣","枋山鄉","120.660","22.245","77"
"79","46865","20220826065000","74","1","臺東縣","大武鄉","120.890","22.305","92"
"106","49782","20220826065000","179","0","屏東縣","琉球鄉","120.355","22.330","94"
"22","49783","20220826065000","180","0","屏東縣","琉球鄉","120.375","22.330","16"
"539","52213","20220826065000","269","3","屏東縣","琉球鄉","120.380","22.355","483"
"34","57589","20220826065000","24","2","屏東縣","春日鄉","120.660","22.365","41"
"90","57606","20220826065000","65","2","屏東縣","春日鄉","120.665","22.365","112"
"100","57748","20220826065000","75","2","屏東縣","春日鄉","120.750","22.405","85"
"213","57758","20220826065000","190","1","屏東縣","春日鄉","120.625","22.365","232"
"27","57858","20220826065000","186","0","屏東縣","恆春鎮","120.730","21.985","16"
"15","57868","20220826065000","228","0","屏東縣","車城鄉","120.730","22.055","14"
"110","57949","20220826065000","68","3","屏東縣","車城鄉","120.715","22.050","113"
"10","57951","20220826065000","135","0","屏東縣","車城鄉","120.710","22.055","18"
"260","57952","20220826065000","207","2","屏東縣","枋寮鄉","120.595","22.375","253"
"86","57962","20220826065000","409","0","屏東縣","枋寮鄉","120.595","22.385","89"
"398","57963","20220826065000","364","1","屏東縣","枋寮鄉","120.600","22.385","436"
"15","57992","20220826065000","20","0","屏東縣","滿州鄉","120.890","22.090","20"
"11","58022","20220826065000","11","1","屏東縣","滿州鄉","120.895","22.100","19"
"22","58112","20220826065000","12","3","屏東縣","滿州鄉","120.805","22.015","15"
"118","58150","20220826065000","93","2","屏東縣","滿州鄉","120.875","22.115","124"
"139","58209","20220826065000","87","3","屏東縣","滿州鄉","120.840","21.985","150"
"56","58243","20220826065000","43","2","屏東縣","滿州鄉","120.840","22.015","50"
"288","58245","20220826065000","232","2","屏東縣","滿州鄉","120.835","22.020","264"
"21","58246","20220826065000","16","2","屏東縣","滿州鄉","120.840","22.020","15"
"219","58248","20220826065000","126","3","屏東縣","滿州鄉","120.830","22.025","304"
"334","58265","20220826065000","246","2","屏東縣","滿州鄉","120.830","21.995","329"
"19","58303","20220826065000","24","0","屏東縣","滿州鄉","120.850","22.020","27"
"73","58452","20220826065000","47","3","屏東縣","滿州鄉","120.830","22.075","74"
"29","58493","20220826065000","23","2","屏東縣","滿州鄉","120.830","22.095","29"
"23","58500","20220826065000","28","0","屏東縣","滿州鄉","120.840","22.100","24"
"111","58514","20220826065000","97","1","屏東縣","枋山鄉","120.665","22.240","113"
"178","58522","20220826065000","175","1","屏東縣","枋山鄉","120.650","22.260","186"
"48","58529","20220826065000","240","0","屏東縣","枋山鄉","120.690","22.190","35"
"41","58531","20220826065000","123","0","屏東縣","枋山鄉","120.690","22.195","38"
"10","58544","20220826065000","12","0","屏東縣","佳冬鄉","120.525","22.410","16"
"410","58554","20220826065000","613","0","屏東縣","恆春鎮","120.740","22.030","477"
"26","58568","20220826065000","146","0","屏東縣","恆春鎮","120.735","22.040","25"
"84","58585","20220826065000","65","2","屏東縣","恆春鎮","120.720","22.045","88"
"14","58609","20220826065000","62","0","屏東縣","恆春鎮","120.750","21.955","14"
"43","58614","20220826065000","428","0","屏東縣","恆春鎮","120.755","21.960","35"
"19","58615","20220826065000","21","0","屏東縣","恆春鎮","120.760","21.960","22"
"427","58618","20220826065000","569","0","屏東縣","恆春鎮","120.755","21.965","436"
"507","58656","20220826065000","251","3","屏東縣","恆春鎮","120.730","22.010","525"
"370","58663","20220826065000","367","1","屏東縣","恆春鎮","120.745","22.005","360"
"274","58680","20220826065000","217","2","屏東縣","恆春鎮","120.730","21.995","302"
"24","58690","20220826065000","17","2","屏東縣","恆春鎮","120.740","21.920","16"
"332","58691","20220826065000","216","3","屏東縣","恆春鎮","120.725","21.925","327"
"37","58698","20220826065000","21","3","屏東縣","恆春鎮","120.715","21.935","37"
"76","58707","20220826065000","36","3","屏東縣","恆春鎮","120.715","21.945","61"
"265","58723","20220826065000","181","2","屏東縣","恆春鎮","120.720","21.960","324"
"1276","58725","20220826065000","1141","1","屏東縣","恆春鎮","120.740","22.010","1280"
"18","58785","20220826065000","67","0","屏東縣","恆春鎮","120.720","22.040","19"
"86","58793","20220826065000","51","3","屏東縣","恆春鎮","120.695","22.020","91"
"23","58796","20220826065000","19","2","屏東縣","恆春鎮","120.710","22.020","21"
"215","58818","20220826065000","114","3","屏東縣","恆春鎮","120.850","21.905","235"
"32","58819","20220826065000","18","3","屏東縣","恆春鎮","120.855","21.905","19"
"76","58824","20220826065000","51","2","屏東縣","恆春鎮","120.850","21.910","60"
"205","58829","20220826065000","143","2","屏東縣","恆春鎮","120.850","21.915","214"
"63","58837","20220826065000","73","0","屏東縣","恆春鎮","120.830","21.925","72"
"270","58849","20220826065000","108","3","屏東縣","恆春鎮","120.825","21.935","274"
"12","58859","20220826065000","12","1","屏東縣","恆春鎮","120.840","21.940","12"
"16","58893","20220826065000","229","0","屏東縣","車城鄉","120.715","22.070","14"
"106","58924","20220826065000","87","2","屏東縣","獅子鄉","120.730","22.195","99"
"18","58958","20220826065000","124","0","屏東縣","獅子鄉","120.750","22.205","21"
"126","58971","20220826065000","103","2","屏東縣","獅子鄉","120.725","22.210","127"
"17","58992","20220826065000","10","3","屏東縣","獅子鄉","120.760","22.215","17"
"36","58997","20220826065000","18","3","屏東縣","獅子鄉","120.785","22.215","40"
"60","59115","20220826065000","477","0","屏東縣","琉球鄉","120.380","22.350","46"
"33","59117","20220826065000","346","0","屏東縣","琉球鄉","120.365","22.325","30"
"359","59120","20220826065000","279","2","屏東縣","琉球鄉","120.370","22.335","394"
"79","59149","20220826065000","110","0","屏東縣","獅子鄉","120.660","22.275","65"
"60","59469","20220826065000","71","0","屏東縣","獅子鄉","120.650","22.315","69"
"136","59772","20220826065000","105","2","屏東縣","獅子鄉","120.685","22.225","133"
"220","60023","20220826065000","142","3","屏東縣","獅子鄉","120.700","22.165","212"
"12","60065","20220826065000","70","0","屏東縣","獅子鄉","120.800","22.230","11"
"19","60076","20220826065000","12","3","屏東縣","獅子鄉","120.805","22.235","26"
"1892","60172","20220826065000","1454","2","屏東縣","琉球鄉","120.370","22.340","1804"
"16","60173","20220826065000","19","0","屏東縣","琉球鄉","120.370","22.345","18"
"68","60174","20220826065000","62","1","屏東縣","琉球鄉","120.375","22.345","74"
"127","60189","20220826065000","75","3","屏東縣","車城鄉","120.700","22.040","117"
"93","60193","20220826065000","50","3","屏東縣","車城鄉","120.700","22.050","80"
"52","60196","20220826065000","29","3","屏東縣","琉球鄉","120.365","22.340","60"
"228","60198","20220826065000","177","2","屏東縣","琉球鄉","120.370","22.350","256"
"452","60206","20220826065000","214","3","屏東縣","車城鄉","120.715","22.065","500"
"15","60213","20220826065000","171","0","屏東縣","車城鄉","120.720","22.090","21"
"58","60234","20220826065000","33","3","屏東縣","車城鄉","120.715","22.115","58"
"1081","60246","20220826065000","574","3","屏東縣","琉球鄉","120.385","22.350","1156"
"92","60260","20220826065000","70","2","屏東縣","車城鄉","120.740","22.085","97"
"221","60283","20220826065000","196","1","屏東縣","車城鄉","120.750","22.095","251"
"21","60314","20220826065000","169","0","屏東縣","枋寮鄉","120.555","22.390","21"
"31","60322","20220826065000","352","0","屏東縣","車城鄉","120.715","22.075","31"
"175","60328","20220826065000","151","1","屏東縣","車城鄉","120.730","22.075","178"
"18","60338","20220826065000","12","3","屏東縣","枋寮鄉","120.595","22.390","15"
"243","60350","20220826065000","188","2","屏東縣","枋寮鄉","120.590","22.405","234"
"58","60369","20220826065000","264","0","屏東縣","枋寮鄉","120.620","22.405","55"
