"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"228","6258","20220612091000","281","0","屏東縣","恆春鎮","120.745","21.945","292"
"24","6267","20220612091000","263","0","屏東縣","恆春鎮","120.790","21.945","25"
"142","9415","20220612091000","99","2","屏東縣","恆春鎮","120.715","21.970","120"
"128","9416","20220612091000","119","1","屏東縣","恆春鎮","120.845","21.970","112"
"243","15716","20220612091000","216","1","臺東縣","蘭嶼鄉","121.535","22.025","208"
"31","15719","20220612091000","295","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"89","18068","20220612091000","150","0","屏東縣","車城鄉","120.695","22.045","101"
"112","20191","20220612091000","653","0","臺東縣","蘭嶼鄉","121.570","22.065","78"
"16","39868","20220612091000","20","0","屏東縣","牡丹鄉","120.895","22.240","24"
"132","40369","20220612091000","136","0","屏東縣","枋山鄉","120.660","22.245","137"
"104","46865","20220612091000","88","1","臺東縣","大武鄉","120.890","22.305","83"
"261","49782","20220612091000","251","1","屏東縣","琉球鄉","120.355","22.330","237"
"36","49783","20220612091000","233","0","屏東縣","琉球鄉","120.375","22.330","39"
"600","52213","20220612091000","461","2","屏東縣","琉球鄉","120.380","22.355","650"
"31","57554","20220612091000","32","0","屏東縣","春日鄉","120.645","22.355","33"
"30","57589","20220612091000","37","0","屏東縣","春日鄉","120.660","22.365","23"
"108","57606","20220612091000","77","2","屏東縣","春日鄉","120.665","22.365","109"
"145","57748","20220612091000","99","2","屏東縣","春日鄉","120.750","22.405","118"
"227","57758","20220612091000","198","1","屏東縣","春日鄉","120.625","22.365","224"
"36","57858","20220612091000","204","0","屏東縣","恆春鎮","120.730","21.985","38"
"28","57868","20220612091000","163","0","屏東縣","車城鄉","120.730","22.055","31"
"23","57908","20220612091000","21","1","屏東縣","車城鄉","120.760","22.070","23"
"117","57949","20220612091000","100","1","屏東縣","車城鄉","120.715","22.050","126"
"17","57951","20220612091000","180","0","屏東縣","車城鄉","120.710","22.055","21"
"276","57952","20220612091000","282","0","屏東縣","枋寮鄉","120.595","22.375","302"
"725","57962","20220612091000","365","3","屏東縣","枋寮鄉","120.595","22.385","800"
"438","57963","20220612091000","453","0","屏東縣","枋寮鄉","120.600","22.385","453"
"20","57992","20220612091000","40","0","屏東縣","滿州鄉","120.890","22.090","20"
"32","58022","20220612091000","32","1","屏東縣","滿州鄉","120.895","22.100","28"
"19","58112","20220612091000","19","1","屏東縣","滿州鄉","120.805","22.015","25"
"112","58150","20220612091000","87","2","屏東縣","滿州鄉","120.875","22.115","137"
"13","58179","20220612091000","12","1","屏東縣","滿州鄉","120.880","22.135","17"
"173","58209","20220612091000","128","2","屏東縣","滿州鄉","120.840","21.985","180"
"63","58243","20220612091000","46","2","屏東縣","滿州鄉","120.840","22.015","67"
"232","58245","20220612091000","232","1","屏東縣","滿州鄉","120.835","22.020","256"
"13","58246","20220612091000","15","0","屏東縣","滿州鄉","120.840","22.020","20"
"169","58248","20220612091000","242","0","屏東縣","滿州鄉","120.830","22.025","181"
"399","58265","20220612091000","392","1","屏東縣","滿州鄉","120.830","21.995","408"
"30","58303","20220612091000","27","1","屏東縣","滿州鄉","120.850","22.020","34"
"79","58452","20220612091000","33","3","屏東縣","滿州鄉","120.830","22.075","86"
"11","58471","20220612091000","37","0","屏東縣","滿州鄉","120.835","22.085","35"
"31","58493","20220612091000","28","1","屏東縣","滿州鄉","120.830","22.095","38"
"29","58500","20220612091000","27","1","屏東縣","滿州鄉","120.840","22.100","30"
"222","58514","20220612091000","309","0","屏東縣","枋山鄉","120.665","22.240","271"
"257","58522","20220612091000","293","0","屏東縣","枋山鄉","120.650","22.260","269"
"100","58529","20220612091000","307","0","屏東縣","枋山鄉","120.690","22.190","87"
"73","58531","20220612091000","223","0","屏東縣","枋山鄉","120.690","22.195","59"
"21","58544","20220612091000","12","3","屏東縣","佳冬鄉","120.525","22.410","18"
"511","58554","20220612091000","391","2","屏東縣","恆春鎮","120.740","22.030","558"
"32","58568","20220612091000","193","0","屏東縣","恆春鎮","120.735","22.040","38"
"53","58585","20220612091000","24","3","屏東縣","恆春鎮","120.720","22.045","61"
"60","58614","20220612091000","757","0","屏東縣","恆春鎮","120.755","21.960","57"
"12","58615","20220612091000","11","1","屏東縣","恆春鎮","120.760","21.960","14"
"481","58618","20220612091000","603","0","屏東縣","恆春鎮","120.755","21.965","522"
"580","58656","20220612091000","260","3","屏東縣","恆春鎮","120.730","22.010","592"
"320","58663","20220612091000","418","0","屏東縣","恆春鎮","120.745","22.005","351"
"286","58680","20220612091000","260","1","屏東縣","恆春鎮","120.730","21.995","310"
"48","58690","20220612091000","77","0","屏東縣","恆春鎮","120.740","21.920","63"
"387","58691","20220612091000","391","0","屏東縣","恆春鎮","120.725","21.925","490"
"29","58698","20220612091000","33","0","屏東縣","恆春鎮","120.715","21.935","42"
"118","58705","20220612091000","96","2","屏東縣","恆春鎮","120.730","21.940","128"
"100","58707","20220612091000","99","1","屏東縣","恆春鎮","120.715","21.945","140"
"314","58723","20220612091000","307","1","屏東縣","恆春鎮","120.720","21.960","361"
"1165","58725","20220612091000","1346","0","屏東縣","恆春鎮","120.740","22.010","1287"
"24","58785","20220612091000","83","0","屏東縣","恆春鎮","120.720","22.040","30"
"14","58792","20220612091000","43","0","屏東縣","恆春鎮","120.710","22.015","15"
"105","58793","20220612091000","77","2","屏東縣","恆春鎮","120.695","22.020","152"
"26","58796","20220612091000","22","1","屏東縣","恆春鎮","120.710","22.020","25"
"143","58818","20220612091000","241","0","屏東縣","恆春鎮","120.850","21.905","189"
"43","58819","20220612091000","57","0","屏東縣","恆春鎮","120.855","21.905","27"
"113","58824","20220612091000","192","0","屏東縣","恆春鎮","120.850","21.910","180"
"271","58829","20220612091000","258","1","屏東縣","恆春鎮","120.850","21.915","325"
"71","58837","20220612091000","146","0","屏東縣","恆春鎮","120.830","21.925","108"
"289","58849","20220612091000","271","1","屏東縣","恆春鎮","120.825","21.935","310"
"273","58893","20220612091000","433","0","屏東縣","車城鄉","120.715","22.070","298"
"212","58924","20220612091000","86","3","屏東縣","獅子鄉","120.730","22.195","203"
"16","58958","20220612091000","168","0","屏東縣","獅子鄉","120.750","22.205","23"
"162","58971","20220612091000","178","0","屏東縣","獅子鄉","120.725","22.210","164"
"54","58997","20220612091000","53","1","屏東縣","獅子鄉","120.785","22.215","78"
"135","59115","20220612091000","618","0","屏東縣","琉球鄉","120.380","22.350","119"
"63","59117","20220612091000","412","0","屏東縣","琉球鄉","120.365","22.325","108"
"397","59120","20220612091000","345","1","屏東縣","琉球鄉","120.370","22.335","491"
"10","59128","20220612091000","44","0","屏東縣","獅子鄉","120.665","22.265","13"
"101","59149","20220612091000","157","0","屏東縣","獅子鄉","120.660","22.275","95"
"11","59374","20220612091000","13","0","屏東縣","獅子鄉","120.655","22.310","14"
