"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"294","6258","20220828012000","153","3","屏東縣","恆春鎮","120.745","21.945","294"
"43","6267","20220828012000","260","0","屏東縣","恆春鎮","120.790","21.945","46"
"180","9415","20220828012000","108","3","屏東縣","恆春鎮","120.715","21.970","177"
"178","9416","20220828012000","97","3","屏東縣","恆春鎮","120.845","21.970","155"
"365","15716","20220828012000","216","3","臺東縣","蘭嶼鄉","121.535","22.025","383"
"36","15719","20220828012000","355","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"118","18068","20220828012000","110","1","屏東縣","車城鄉","120.695","22.045","132"
"72","40369","20220828012000","116","0","屏東縣","枋山鄉","120.660","22.245","83"
"76","46865","20220828012000","75","1","臺東縣","大武鄉","120.890","22.305","79"
"152","49782","20220828012000","250","0","屏東縣","琉球鄉","120.355","22.330","135"
"21","49783","20220828012000","187","0","屏東縣","琉球鄉","120.375","22.330","22"
"767","52213","20220828012000","371","3","屏東縣","琉球鄉","120.380","22.355","748"
"68","57589","20220828012000","21","3","屏東縣","春日鄉","120.660","22.365","71"
"120","57606","20220828012000","58","3","屏東縣","春日鄉","120.665","22.365","130"
"102","57748","20220828012000","63","3","屏東縣","春日鄉","120.750","22.405","95"
"244","57758","20220828012000","185","2","屏東縣","春日鄉","120.625","22.365","280"
"43","57858","20220828012000","299","0","屏東縣","恆春鎮","120.730","21.985","45"
"37","57868","20220828012000","192","0","屏東縣","車城鄉","120.730","22.055","19"
"160","57949","20220828012000","87","3","屏東縣","車城鄉","120.715","22.050","157"
"21","57951","20220828012000","179","0","屏東縣","車城鄉","120.710","22.055","25"
"251","57952","20220828012000","194","2","屏東縣","枋寮鄉","120.595","22.375","252"
"104","57962","20220828012000","385","0","屏東縣","枋寮鄉","120.595","22.385","104"
"436","57963","20220828012000","465","0","屏東縣","枋寮鄉","120.600","22.385","479"
"18","57992","20220828012000","33","0","屏東縣","滿州鄉","120.890","22.090","26"
"12","58112","20220828012000","18","0","屏東縣","滿州鄉","120.805","22.015","20"
"105","58150","20220828012000","71","2","屏東縣","滿州鄉","120.875","22.115","114"
"184","58209","20220828012000","119","3","屏東縣","滿州鄉","120.840","21.985","170"
"69","58243","20220828012000","42","3","屏東縣","滿州鄉","120.840","22.015","53"
"310","58245","20220828012000","257","2","屏東縣","滿州鄉","120.835","22.020","306"
"26","58246","20220828012000","18","2","屏東縣","滿州鄉","120.840","22.020","28"
"334","58248","20220828012000","277","2","屏東縣","滿州鄉","120.830","22.025","359"
"405","58265","20220828012000","335","2","屏東縣","滿州鄉","120.830","21.995","384"
"46","58303","20220828012000","26","3","屏東縣","滿州鄉","120.850","22.020","37"
"74","58452","20220828012000","38","3","屏東縣","滿州鄉","120.830","22.075","76"
"31","58493","20220828012000","25","2","屏東縣","滿州鄉","120.830","22.095","39"
"29","58500","20220828012000","24","2","屏東縣","滿州鄉","120.840","22.100","22"
"124","58514","20220828012000","110","1","屏東縣","枋山鄉","120.665","22.240","128"
"137","58522","20220828012000","150","0","屏東縣","枋山鄉","120.650","22.260","153"
"38","58529","20220828012000","217","0","屏東縣","枋山鄉","120.690","22.190","40"
"36","58531","20220828012000","120","0","屏東縣","枋山鄉","120.690","22.195","47"
"15","58544","20220828012000","12","2","屏東縣","佳冬鄉","120.525","22.410","12"
"403","58554","20220828012000","377","1","屏東縣","恆春鎮","120.740","22.030","503"
"20","58568","20220828012000","168","0","屏東縣","恆春鎮","120.735","22.040","23"
"43","58585","20220828012000","24","3","屏東縣","恆春鎮","120.720","22.045","70"
