"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"114","6258","20221024215000","99","1","屏東縣","恆春鎮","120.745","21.945","145"
"33","6267","20221024215000","144","0","屏東縣","恆春鎮","120.790","21.945","17"
"157","9415","20221024215000","81","3","屏東縣","恆春鎮","120.715","21.970","170"
"75","9416","20221024215000","65","1","屏東縣","恆春鎮","120.845","21.970","83"
"177","15716","20221024215000","218","0","臺東縣","蘭嶼鄉","121.535","22.025","192"
"27","15719","20221024215000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"37","18068","20221024215000","40","0","屏東縣","車城鄉","120.695","22.045","41"
"159","20191","20221024215000","644","0","臺東縣","蘭嶼鄉","121.570","22.065","169"
"16","40369","20221024215000","73","0","屏東縣","枋山鄉","120.660","22.245","16"
"68","46865","20221024215000","71","0","臺東縣","大武鄉","120.890","22.305","75"
"57","49782","20221024215000","185","0","屏東縣","琉球鄉","120.355","22.330","67"
"40","49783","20221024215000","160","0","屏東縣","琉球鄉","120.375","22.330","21"
"499","52213","20221024215000","301","3","屏東縣","琉球鄉","120.380","22.355","513"
"62","57589","20221024215000","20","3","屏東縣","春日鄉","120.660","22.365","55"
"84","57606","20221024215000","55","3","屏東縣","春日鄉","120.665","22.365","83"
"105","57748","20221024215000","77","2","屏東縣","春日鄉","120.750","22.405","117"
"249","57758","20221024215000","171","2","屏東縣","春日鄉","120.625","22.365","255"
"33","57868","20221024215000","228","0","屏東縣","車城鄉","120.730","22.055","30"
"190","57949","20221024215000","67","3","屏東縣","車城鄉","120.715","22.050","169"
"26","57951","20221024215000","146","0","屏東縣","車城鄉","120.710","22.055","39"
"337","57952","20221024215000","177","3","屏東縣","枋寮鄉","120.595","22.375","285"
"172","57962","20221024215000","446","0","屏東縣","枋寮鄉","120.595","22.385","178"
"522","57963","20221024215000","410","2","屏東縣","枋寮鄉","120.600","22.385","487"
"18","57992","20221024215000","15","2","屏東縣","滿州鄉","120.890","22.090","15"
"22","58022","20221024215000","14","3","屏東縣","滿州鄉","120.895","22.100","21"
"18","58112","20221024215000","13","2","屏東縣","滿州鄉","120.805","22.015","19"
"92","58150","20221024215000","90","1","屏東縣","滿州鄉","120.875","22.115","118"
"13","58179","20221024215000","16","0","屏東縣","滿州鄉","120.880","22.135","13"
"90","58209","20221024215000","77","1","屏東縣","滿州鄉","120.840","21.985","109"
"52","58243","20221024215000","39","2","屏東縣","滿州鄉","120.840","22.015","53"
"230","58245","20221024215000","215","1","屏東縣","滿州鄉","120.835","22.020","271"
"52","58246","20221024215000","14","3","屏東縣","滿州鄉","120.840","22.020","43"
"56","58248","20221024215000","121","0","屏東縣","滿州鄉","120.830","22.025","108"
"304","58265","20221024215000","246","2","屏東縣","滿州鄉","120.830","21.995","290"
"75","58303","20221024215000","24","3","屏東縣","滿州鄉","120.850","22.020","48"
"72","58452","20221024215000","46","3","屏東縣","滿州鄉","120.830","22.075","76"
"29","58493","20221024215000","23","2","屏東縣","滿州鄉","120.830","22.095","25"
"15","58500","20221024215000","30","0","屏東縣","滿州鄉","120.840","22.100","22"
"182","58514","20221024215000","65","3","屏東縣","枋山鄉","120.665","22.240","127"
"122","58522","20221024215000","170","0","屏東縣","枋山鄉","120.650","22.260","89"
"87","58529","20221024215000","237","0","屏東縣","枋山鄉","120.690","22.190","87"
"56","58531","20221024215000","127","0","屏東縣","枋山鄉","120.690","22.195","36"
"27","58544","20221024215000","14","3","屏東縣","佳冬鄉","120.525","22.410","29"
"656","58554","20221024215000","512","2","屏東縣","恆春鎮","120.740","22.030","645"
"37","58568","20221024215000","158","0","屏東縣","恆春鎮","120.735","22.040","45"
"147","58585","20221024215000","62","3","屏東縣","恆春鎮","120.720","22.045","161"
"20","58609","20221024215000","108","0","屏東縣","恆春鎮","120.750","21.955","18"
"60","58614","20221024215000","434","0","屏東縣","恆春鎮","120.755","21.960","64"
"33","58615","20221024215000","20","3","屏東縣","恆春鎮","120.760","21.960","31"
"416","58618","20221024215000","581","0","屏東縣","恆春鎮","120.755","21.965","488"
"525","58656","20221024215000","241","3","屏東縣","恆春鎮","120.730","22.010","523"
"396","58663","20221024215000","398","0","屏東縣","恆春鎮","120.745","22.005","416"
"317","58680","20221024215000","221","2","屏東縣","恆春鎮","120.730","21.995","346"
"351","58691","20221024215000","208","3","屏東縣","恆春鎮","120.725","21.925","330"
"31","58698","20221024215000","20","3","屏東縣","恆春鎮","120.715","21.935","34"
"28","58707","20221024215000","35","0","屏東縣","恆春鎮","120.715","21.945","40"
"115","58723","20221024215000","169","0","屏東縣","恆春鎮","120.720","21.960","158"
"972","58725","20221024215000","1137","0","屏東縣","恆春鎮","120.740","22.010","1053"
"22","58785","20221024215000","62","0","屏東縣","恆春鎮","120.720","22.040","26"
"132","58793","20221024215000","52","3","屏東縣","恆春鎮","120.695","22.020","129"
"14","58796","20221024215000","17","0","屏東縣","恆春鎮","120.710","22.020","18"
"79","58818","20221024215000","116","0","屏東縣","恆春鎮","120.850","21.905","206"
"23","58819","20221024215000","14","3","屏東縣","恆春鎮","120.855","21.905","29"
"63","58824","20221024215000","46","2","屏東縣","恆春鎮","120.850","21.910","67"
"147","58829","20221024215000","125","1","屏東縣","恆春鎮","120.850","21.915","182"
"63","58837","20221024215000","50","2","屏東縣","恆春鎮","120.830","21.925","56"
"198","58849","20221024215000","117","3","屏東縣","恆春鎮","120.825","21.935","177"
"38","58893","20221024215000","240","0","屏東縣","車城鄉","120.715","22.070","50"
"149","58924","20221024215000","42","3","屏東縣","獅子鄉","120.730","22.195","122"
"29","58958","20221024215000","114","0","屏東縣","獅子鄉","120.750","22.205","27"
"104","58971","20221024215000","99","1","屏東縣","獅子鄉","120.725","22.210","98"
"39","58997","20221024215000","15","3","屏東縣","獅子鄉","120.785","22.215","46"
"151","59115","20221024215000","510","0","屏東縣","琉球鄉","120.380","22.350","164"
"57","59117","20221024215000","339","0","屏東縣","琉球鄉","120.365","22.325","77"
"514","59120","20221024215000","290","3","屏東縣","琉球鄉","120.370","22.335","453"
"157","59149","20221024215000","143","1","屏東縣","獅子鄉","120.660","22.275","273"
"79","59469","20221024215000","66","1","屏東縣","獅子鄉","120.650","22.315","75"
"11","59727","20221024215000","92","0","屏東縣","獅子鄉","120.710","22.195","12"
"134","59772","20221024215000","103","2","屏東縣","獅子鄉","120.685","22.225","130"
"186","60023","20221024215000","136","2","屏東縣","獅子鄉","120.700","22.165","204"
"20","60065","20221024215000","90","0","屏東縣","獅子鄉","120.800","22.230","11"
"21","60076","20221024215000","14","3","屏東縣","獅子鄉","120.805","22.235","15"
"1275","60172","20221024215000","1405","0","屏東縣","琉球鄉","120.370","22.340","1307"
"46","60174","20221024215000","103","0","屏東縣","琉球鄉","120.375","22.345","51"
"101","60189","20221024215000","72","2","屏東縣","車城鄉","120.700","22.040","96"
"52","60193","20221024215000","57","0","屏東縣","車城鄉","120.700","22.050","56"
"24","60196","20221024215000","42","0","屏東縣","琉球鄉","120.365","22.340","26"
"16","60197","20221024215000","32","0","屏東縣","琉球鄉","120.365","22.345","11"
"176","60198","20221024215000","186","0","屏東縣","琉球鄉","120.370","22.350","140"
"364","60206","20221024215000","207","3","屏東縣","車城鄉","120.715","22.065","350"
"29","60213","20221024215000","171","0","屏東縣","車城鄉","120.720","22.090","47"
"86","60234","20221024215000","33","3","屏東縣","車城鄉","120.715","22.115","84"
"921","60246","20221024215000","579","3","屏東縣","琉球鄉","120.385","22.350","924"
"114","60260","20221024215000","70","3","屏東縣","車城鄉","120.740","22.085","120"
"230","60283","20221024215000","226","1","屏東縣","車城鄉","120.750","22.095","209"
"19","60314","20221024215000","185","0","屏東縣","枋寮鄉","120.555","22.390","19"
"82","60322","20221024215000","341","0","屏東縣","車城鄉","120.715","22.075","85"
"233","60328","20221024215000","136","3","屏東縣","車城鄉","120.730","22.075","312"
"15","60338","20221024215000","18","0","屏東縣","枋寮鄉","120.595","22.390","13"
"289","60350","20221024215000","194","2","屏東縣","枋寮鄉","120.590","22.405","297"
"67","60369","20221024215000","336","0","屏東縣","枋寮鄉","120.620","22.405","74"
"191","60374","20221024215000","80","3","屏東縣","枋寮鄉","120.590","22.370","186"
"169","60377","20221024215000","197","0","屏東縣","枋寮鄉","120.580","22.375","178"
"763","60401","20221024215000","705","1","屏東縣","枋寮鄉","120.575","22.405","749"
"356","60404","20221024215000","266","2","屏東縣","佳冬鄉","120.565","22.410","366"
"1225","60421","20221024215000","1416","0","屏東縣","枋寮鄉","120.600","22.360","1209"
"640","60428","20221024215000","325","3","屏東縣","枋寮鄉","120.600","22.365","618"
"51","60441","20221024215000","82","0","屏東縣","枋山鄉","120.645","22.295","77"
"116","60442","20221024215000","79","2","屏東縣","獅子鄉","120.640","22.310","132"
"202","60446","20221024215000","215","0","屏東縣","枋山鄉","120.630","22.320","170"
"91","60449","20221024215000","95","0","屏東縣","枋山鄉","120.615","22.330","109"
"230","60455","20221024215000","133","3","屏東縣","枋山鄉","120.620","22.335","213"
"396","60456","20221024215000","147","3","屏東縣","枋山鄉","120.625","22.335","269"
"994","60532","20221024215000","850","1","屏東縣","恆春鎮","120.740","22.000","1007"
"463","60533","20221024215000","418","1","屏東縣","恆春鎮","120.740","22.005","495"
"84","60535","20221024215000","201","0","屏東縣","恆春鎮","120.815","21.935","108"
"188","60537","20221024215000","112","3","屏東縣","恆春鎮","120.805","21.940","200"
"80","60539","20221024215000","374","0","屏東縣","恆春鎮","120.795","21.945","44"
"435","60540","20221024215000","617","0","屏東縣","恆春鎮","120.800","21.945","433"
"385","60541","20221024215000","401","0","屏東縣","恆春鎮","120.805","21.945","430"
"64","60543","20221024215000","85","0","屏東縣","恆春鎮","120.780","21.950","72"
"123","60544","20221024215000","105","1","屏東縣","恆春鎮","120.785","21.950","146"
"133","60568","20221024215000","180","0","屏東縣","恆春鎮","120.810","21.955","141"
"138","60589","20221024215000","60","3","屏東縣","恆春鎮","120.815","21.965","105"
"76","60623","20221024215000","349","0","屏東縣","恆春鎮","120.735","21.950","81"
"78","60646","20221024215000","61","2","屏東縣","恆春鎮","120.720","21.975","85"
"90","60651","20221024215000","88","1","屏東縣","恆春鎮","120.715","21.985","95"
"266","60656","20221024215000","116","3","屏東縣","恆春鎮","120.705","21.995","272"
"193","60671","20221024215000","884","0","屏東縣","恆春鎮","120.740","21.995","225"
"114","60672","20221024215000","310","0","屏東縣","恆春鎮","120.745","21.995","147"
"987","60680","20221024215000","641","3","屏東縣","恆春鎮","120.745","22.000","892"
"54","60694","20221024215000","61","0","屏東縣","恆春鎮","120.765","22.000","49"
"32","60732","20221024215000","53","0","屏東縣","牡丹鄉","120.815","22.075","44"
"55","60771","20221024215000","73","0","屏東縣","滿州鄉","120.890","22.140","46"
"32","60778","20221024215000","25","2","屏東縣","牡丹鄉","120.880","22.155","26"
