"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"514","6258","20220907153000","254","3","屏東縣","恆春鎮","120.745","21.945","17"
"30","6267","20220907153000","131","0","屏東縣","恆春鎮","120.790","21.945","18"
"155","9415","20220907153000","69","3","屏東縣","恆春鎮","120.715","21.970","124"
"138","9416","20220907153000","75","3","屏東縣","恆春鎮","120.845","21.970","189"
"268","15716","20220907153000","190","2","臺東縣","蘭嶼鄉","121.535","22.025","295"
"50","15719","20220907153000","237","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"227","18068","20220907153000","405","0","屏東縣","車城鄉","120.695","22.045","323"
"230","20191","20220907153000","530","0","臺東縣","蘭嶼鄉","121.570","22.065","183"
"21","39868","20220907153000","11","3","屏東縣","牡丹鄉","120.895","22.240","20"
"179","40369","20220907153000","108","3","屏東縣","枋山鄉","120.660","22.245","220"
"63","46865","20220907153000","78","0","臺東縣","大武鄉","120.890","22.305","73"
"83","49782","20220907153000","126","0","屏東縣","琉球鄉","120.355","22.330","73"
"64","49783","20220907153000","182","0","屏東縣","琉球鄉","120.375","22.330","68"
"511","52213","20220907153000","325","3","屏東縣","琉球鄉","120.380","22.355","579"
"71","57589","20220907153000","40","3","屏東縣","春日鄉","120.660","22.365","64"
"79","57606","20220907153000","50","3","屏東縣","春日鄉","120.665","22.365","72"
"113","57748","20220907153000","116","0","屏東縣","春日鄉","120.750","22.405","133"
"246","57758","20220907153000","202","2","屏東縣","春日鄉","120.625","22.365","261"
"36","57868","20220907153000","167","0","屏東縣","車城鄉","120.730","22.055","34"
"155","57949","20220907153000","73","3","屏東縣","車城鄉","120.715","22.050","161"
"33","57951","20220907153000","121","0","屏東縣","車城鄉","120.710","22.055","16"
"497","57952","20220907153000","289","3","屏東縣","枋寮鄉","120.595","22.375","442"
"233","57962","20220907153000","376","0","屏東縣","枋寮鄉","120.595","22.385","215"
"443","57963","20220907153000","312","2","屏東縣","枋寮鄉","120.600","22.385","435"
"12","57992","20220907153000","17","0","屏東縣","滿州鄉","120.890","22.090","10"
"21","58022","20220907153000","30","0","屏東縣","滿州鄉","120.895","22.100","29"
"24","58112","20220907153000","19","2","屏東縣","滿州鄉","120.805","22.015","27"
"111","58150","20220907153000","106","1","屏東縣","滿州鄉","120.875","22.115","106"
"97","58209","20220907153000","73","2","屏東縣","滿州鄉","120.840","21.985","88"
"67","58243","20220907153000","67","1","屏東縣","滿州鄉","120.840","22.015","73"
"224","58245","20220907153000","200","1","屏東縣","滿州鄉","120.835","22.020","229"
"47","58246","20220907153000","11","3","屏東縣","滿州鄉","120.840","22.020","34"
"64","58248","20220907153000","86","0","屏東縣","滿州鄉","120.830","22.025","64"
"298","58265","20220907153000","257","1","屏東縣","滿州鄉","120.830","21.995","292"
"54","58303","20220907153000","22","3","屏東縣","滿州鄉","120.850","22.020","46"
"56","58452","20220907153000","39","2","屏東縣","滿州鄉","120.830","22.075","47"
"38","58493","20220907153000","23","3","屏東縣","滿州鄉","120.830","22.095","51"
"19","58500","20220907153000","28","0","屏東縣","滿州鄉","120.840","22.100","17"
"260","58514","20220907153000","193","2","屏東縣","枋山鄉","120.665","22.240","349"
"461","58522","20220907153000","327","2","屏東縣","枋山鄉","120.650","22.260","194"
"99","58529","20220907153000","268","0","屏東縣","枋山鄉","120.690","22.190","99"
"94","58531","20220907153000","206","0","屏東縣","枋山鄉","120.690","22.195","81"
"18","58544","20220907153000","10","3","屏東縣","佳冬鄉","120.525","22.410","26"
"729","58554","20220907153000","518","2","屏東縣","恆春鎮","120.740","22.030","661"
"44","58568","20220907153000","211","0","屏東縣","恆春鎮","120.735","22.040","49"
