"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"588","6258","20221021124000","635","0","屏東縣","恆春鎮","120.745","21.945","462"
"16","6267","20221021124000","132","0","屏東縣","恆春鎮","120.790","21.945","17"
"289","9415","20221021124000","69","3","屏東縣","恆春鎮","120.715","21.970","324"
"139","9416","20221021124000","76","3","屏東縣","恆春鎮","120.845","21.970","138"
"223","15716","20221021124000","206","1","臺東縣","蘭嶼鄉","121.535","22.025","211"
"34","15719","20221021124000","340","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"159","18068","20221021124000","374","0","屏東縣","車城鄉","120.695","22.045","192"
"150","20191","20221021124000","589","0","臺東縣","蘭嶼鄉","121.570","22.065","136"
"15","39868","20221021124000","51","0","屏東縣","牡丹鄉","120.895","22.240","23"
"17","40369","20221021124000","183","0","屏東縣","枋山鄉","120.660","22.245","24"
"77","46865","20221021124000","103","0","臺東縣","大武鄉","120.890","22.305","94"
"75","49782","20221021124000","196","0","屏東縣","琉球鄉","120.355","22.330","73"
"48","49783","20221021124000","207","0","屏東縣","琉球鄉","120.375","22.330","47"
"593","52213","20221021124000","450","2","屏東縣","琉球鄉","120.380","22.355","596"
"130","57589","20221021124000","34","3","屏東縣","春日鄉","120.660","22.365","176"
"65","57606","20221021124000","52","2","屏東縣","春日鄉","120.665","22.365","74"
"114","57748","20221021124000","105","1","屏東縣","春日鄉","120.750","22.405","123"
"247","57758","20221021124000","188","2","屏東縣","春日鄉","120.625","22.365","238"
"32","57868","20221021124000","157","0","屏東縣","車城鄉","120.730","22.055","33"
"11","57911","20221021124000","13","0","屏東縣","車城鄉","120.775","22.070","11"
"246","57949","20221021124000","94","3","屏東縣","車城鄉","120.715","22.050","218"
"30","57951","20221021124000","155","0","屏東縣","車城鄉","120.710","22.055","27"
"555","57952","20221021124000","280","3","屏東縣","枋寮鄉","120.595","22.375","540"
"297","57962","20221021124000","473","0","屏東縣","枋寮鄉","120.595","22.385","311"
"478","57963","20221021124000","369","2","屏東縣","枋寮鄉","120.600","22.385","619"
"10","57992","20221021124000","19","0","屏東縣","滿州鄉","120.890","22.090","15"
"83","58022","20221021124000","58","2","屏東縣","滿州鄉","120.895","22.100","105"
"30","58112","20221021124000","24","2","屏東縣","滿州鄉","120.805","22.015","21"
"143","58150","20221021124000","115","2","屏東縣","滿州鄉","120.875","22.115","134"
"14","58179","20221021124000","22","0","屏東縣","滿州鄉","120.880","22.135","13"
"84","58209","20221021124000","86","0","屏東縣","滿州鄉","120.840","21.985","110"
"62","58243","20221021124000","49","2","屏東縣","滿州鄉","120.840","22.015","68"
"228","58245","20221021124000","232","0","屏東縣","滿州鄉","120.835","22.020","262"
"120","58246","20221021124000","15","3","屏東縣","滿州鄉","120.840","22.020","62"
"108","58248","20221021124000","77","2","屏東縣","滿州鄉","120.830","22.025","82"
"273","58265","20221021124000","288","0","屏東縣","滿州鄉","120.830","21.995","357"
"104","58303","20221021124000","40","3","屏東縣","滿州鄉","120.850","22.020","57"
"47","58452","20221021124000","38","2","屏東縣","滿州鄉","120.830","22.075","57"
"31","58471","20221021124000","12","3","屏東縣","滿州鄉","120.835","22.085","12"
"43","58493","20221021124000","34","2","屏東縣","滿州鄉","120.830","22.095","31"
"14","58500","20221021124000","33","0","屏東縣","滿州鄉","120.840","22.100","13"
"483","58514","20221021124000","334","2","屏東縣","枋山鄉","120.665","22.240","556"
"156","58522","20221021124000","486","0","屏東縣","枋山鄉","120.650","22.260","172"
"135","58529","20221021124000","336","0","屏東縣","枋山鄉","120.690","22.190","128"
"95","58531","20221021124000","306","0","屏東縣","枋山鄉","120.690","22.195","93"
"29","58544","20221021124000","12","3","屏東縣","佳冬鄉","120.525","22.410","31"
"761","58554","20221021124000","383","3","屏東縣","恆春鎮","120.740","22.030","555"
"74","58568","20221021124000","143","0","屏東縣","恆春鎮","120.735","22.040","26"
"120","58585","20221021124000","33","3","屏東縣","恆春鎮","120.720","22.045","67"
"84","58609","20221021124000","789","0","屏東縣","恆春鎮","120.750","21.955","93"
"154","58614","20221021124000","745","0","屏東縣","恆春鎮","120.755","21.960","130"
"13","58615","20221021124000","11","1","屏東縣","恆春鎮","120.760","21.960","17"
"405","58618","20221021124000","333","2","屏東縣","恆春鎮","120.755","21.965","462"
"437","58656","20221021124000","190","3","屏東縣","恆春鎮","120.730","22.010","420"
"12","58662","20221021124000","11","1","屏東縣","恆春鎮","120.725","22.020","12"
"408","58663","20221021124000","302","2","屏東縣","恆春鎮","120.745","22.005","385"
"238","58680","20221021124000","130","3","屏東縣","恆春鎮","120.730","21.995","227"
"335","58691","20221021124000","190","3","屏東縣","恆春鎮","120.725","21.925","369"
"23","58698","20221021124000","19","2","屏東縣","恆春鎮","120.715","21.935","29"
"36","58707","20221021124000","33","1","屏東縣","恆春鎮","120.715","21.945","56"
"183","58723","20221021124000","229","0","屏東縣","恆春鎮","120.720","21.960","193"
"809","58725","20221021124000","1002","0","屏東縣","恆春鎮","120.740","22.010","831"
"22","58785","20221021124000","89","0","屏東縣","恆春鎮","120.720","22.040","22"
"136","58793","20221021124000","83","3","屏東縣","恆春鎮","120.695","22.020","134"
"11","58796","20221021124000","11","1","屏東縣","恆春鎮","120.710","22.020","11"
"105","58818","20221021124000","116","0","屏東縣","恆春鎮","120.850","21.905","124"
"83","58819","20221021124000","36","3","屏東縣","恆春鎮","120.855","21.905","59"
"49","58824","20221021124000","50","0","屏東縣","恆春鎮","120.850","21.910","42"
"187","58829","20221021124000","154","2","屏東縣","恆春鎮","120.850","21.915","201"
"63","58837","20221021124000","49","2","屏東縣","恆春鎮","120.830","21.925","55"
"103","58849","20221021124000","55","3","屏東縣","恆春鎮","120.825","21.935","89"
"56","58893","20221021124000","356","0","屏東縣","車城鄉","120.715","22.070","66"
"296","58924","20221021124000","121","3","屏東縣","獅子鄉","120.730","22.195","290"
"35","58958","20221021124000","192","0","屏東縣","獅子鄉","120.750","22.205","29"
"227","58971","20221021124000","195","1","屏東縣","獅子鄉","120.725","22.210","185"
"28","58992","20221021124000","24","1","屏東縣","獅子鄉","120.760","22.215","36"
"121","58997","20221021124000","61","3","屏東縣","獅子鄉","120.785","22.215","107"
"10","59098","20221021124000","12","0","屏東縣","獅子鄉","120.860","22.235","10"
"175","59115","20221021124000","552","0","屏東縣","琉球鄉","120.380","22.350","167"
"77","59117","20221021124000","314","0","屏東縣","琉球鄉","120.365","22.325","65"
"522","59120","20221021124000","287","3","屏東縣","琉球鄉","120.370","22.335","666"
"16","59128","20221021124000","65","0","屏東縣","獅子鄉","120.665","22.265","13"
"241","59149","20221021124000","151","3","屏東縣","獅子鄉","120.660","22.275","299"
"75","59469","20221021124000","53","2","屏東縣","獅子鄉","120.650","22.315","61"
"16","59727","20221021124000","128","0","屏東縣","獅子鄉","120.710","22.195","29"
