"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"104","6258","20220818050000","80","2","屏東縣","恆春鎮","120.745","21.945","100"
"22","6267","20220818050000","139","0","屏東縣","恆春鎮","120.790","21.945","22"
"93","9415","20220818050000","79","1","屏東縣","恆春鎮","120.715","21.970","110"
"91","9416","20220818050000","47","3","屏東縣","恆春鎮","120.845","21.970","88"
"226","15716","20220818050000","189","1","臺東縣","蘭嶼鄉","121.535","22.025","218"
"22","15719","20220818050000","311","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"88","18068","20220818050000","43","3","屏東縣","車城鄉","120.695","22.045","53"
"94","20191","20220818050000","552","0","臺東縣","蘭嶼鄉","121.570","22.065","157"
"73","40369","20220818050000","67","1","屏東縣","枋山鄉","120.660","22.245","83"
"76","46865","20220818050000","70","1","臺東縣","大武鄉","120.890","22.305","49"
"87","49782","20220818050000","161","0","屏東縣","琉球鄉","120.355","22.330","67"
"11","49783","20220818050000","137","0","屏東縣","琉球鄉","120.375","22.330","11"
"468","52213","20220818050000","229","3","屏東縣","琉球鄉","120.380","22.355","343"
"28","57589","20220818050000","19","2","屏東縣","春日鄉","120.660","22.365","32"
"102","57606","20220818050000","54","3","屏東縣","春日鄉","120.665","22.365","70"
"92","57748","20220818050000","84","1","屏東縣","春日鄉","120.750","22.405","87"
"229","57758","20220818050000","157","2","屏東縣","春日鄉","120.625","22.365","219"
"14","57858","20220818050000","188","0","屏東縣","恆春鎮","120.730","21.985","14"
"13","57868","20220818050000","217","0","屏東縣","車城鄉","120.730","22.055","13"
"85","57949","20220818050000","63","2","屏東縣","車城鄉","120.715","22.050","134"
"10","57951","20220818050000","123","0","屏東縣","車城鄉","120.710","22.055","10"
"206","57952","20220818050000","153","2","屏東縣","枋寮鄉","120.595","22.375","212"
"64","57962","20220818050000","400","0","屏東縣","枋寮鄉","120.595","22.385","63"
"366","57963","20220818050000","354","1","屏東縣","枋寮鄉","120.600","22.385","386"
"20","57992","20220818050000","14","2","屏東縣","滿州鄉","120.890","22.090","13"
"16","58112","20220818050000","11","2","屏東縣","滿州鄉","120.805","22.015","15"
"111","58150","20220818050000","93","1","屏東縣","滿州鄉","120.875","22.115","118"
"128","58209","20220818050000","77","3","屏東縣","滿州鄉","120.840","21.985","87"
"59","58243","20220818050000","62","0","屏東縣","滿州鄉","120.840","22.015","46"
"260","58245","20220818050000","198","2","屏東縣","滿州鄉","120.835","22.020","183"
"13","58246","20220818050000","25","0","屏東縣","滿州鄉","120.840","22.020","19"
"296","58248","20220818050000","173","3","屏東縣","滿州鄉","120.830","22.025","80"
"302","58265","20220818050000","237","2","屏東縣","滿州鄉","120.830","21.995","224"
"30","58303","20220818050000","28","1","屏東縣","滿州鄉","120.850","22.020","36"
"70","58452","20220818050000","44","3","屏東縣","滿州鄉","120.830","22.075","51"
"24","58493","20220818050000","20","2","屏東縣","滿州鄉","120.830","22.095","23"
"18","58500","20220818050000","21","0","屏東縣","滿州鄉","120.840","22.100","20"
"89","58514","20220818050000","41","3","屏東縣","枋山鄉","120.665","22.240","96"
"148","58522","20220818050000","143","1","屏東縣","枋山鄉","120.650","22.260","111"
"22","58529","20220818050000","224","0","屏東縣","枋山鄉","120.690","22.190","30"
"30","58531","20220818050000","100","0","屏東縣","枋山鄉","120.690","22.195","32"
"12","58544","20220818050000","10","2","屏東縣","佳冬鄉","120.525","22.410","12"
"350","58554","20220818050000","593","0","屏東縣","恆春鎮","120.740","22.030","376"
"20","58568","20220818050000","140","0","屏東縣","恆春鎮","120.735","22.040","18"
"109","58585","20220818050000","68","3","屏東縣","恆春鎮","120.720","22.045","99"
"18","58609","20220818050000","44","0","屏東縣","恆春鎮","120.750","21.955","10"
"40","58614","20220818050000","378","0","屏東縣","恆春鎮","120.755","21.960","42"
"20","58615","20220818050000","21","0","屏東縣","恆春鎮","120.760","21.960","17"
"395","58618","20220818050000","546","0","屏東縣","恆春鎮","120.755","21.965","320"
"504","58656","20220818050000","226","3","屏東縣","恆春鎮","120.730","22.010","453"
"351","58663","20220818050000","369","0","屏東縣","恆春鎮","120.745","22.005","335"
"294","58680","20220818050000","236","2","屏東縣","恆春鎮","120.730","21.995","271"
"27","58690","20220818050000","11","3","屏東縣","恆春鎮","120.740","21.920","11"
"314","58691","20220818050000","184","3","屏東縣","恆春鎮","120.725","21.925","282"
"43","58698","20220818050000","19","3","屏東縣","恆春鎮","120.715","21.935","32"
"57","58707","20220818050000","24","3","屏東縣","恆春鎮","120.715","21.945","50"
"239","58723","20220818050000","161","2","屏東縣","恆春鎮","120.720","21.960","190"
"1278","58725","20220818050000","1148","1","屏東縣","恆春鎮","120.740","22.010","883"
"12","58785","20220818050000","61","0","屏東縣","恆春鎮","120.720","22.040","16"
"63","58793","20220818050000","49","2","屏東縣","恆春鎮","120.695","22.020","97"
