"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"214","6258","20221012195000","108","3","屏東縣","恆春鎮","120.745","21.945","220"
"29","6267","20221012195000","166","0","屏東縣","恆春鎮","120.790","21.945","29"
"293","9415","20221012195000","75","3","屏東縣","恆春鎮","120.715","21.970","237"
"85","9416","20221012195000","43","3","屏東縣","恆春鎮","120.845","21.970","73"
"261","15716","20221012195000","174","3","臺東縣","蘭嶼鄉","121.535","22.025","279"
"33","15719","20221012195000","346","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"42","18068","20221012195000","56","0","屏東縣","車城鄉","120.695","22.045","76"
"234","20191","20221012195000","620","0","臺東縣","蘭嶼鄉","121.570","22.065","240"
"15","40369","20221012195000","81","0","屏東縣","枋山鄉","120.660","22.245","31"
"66","46865","20221012195000","69","0","臺東縣","大武鄉","120.890","22.305","77"
"50","49782","20221012195000","162","0","屏東縣","琉球鄉","120.355","22.330","63"
"444","52213","20221012195000","286","3","屏東縣","琉球鄉","120.380","22.355","407"
"91","57589","20221012195000","19","3","屏東縣","春日鄉","120.660","22.365","63"
"74","57606","20221012195000","51","2","屏東縣","春日鄉","120.665","22.365","77"
"119","57748","20221012195000","92","2","屏東縣","春日鄉","120.750","22.405","124"
"267","57758","20221012195000","181","2","屏東縣","春日鄉","120.625","22.365","287"
"25","57868","20221012195000","199","0","屏東縣","車城鄉","120.730","22.055","42"
"229","57949","20221012195000","61","3","屏東縣","車城鄉","120.715","22.050","214"
"31","57951","20221012195000","137","0","屏東縣","車城鄉","120.710","22.055","25"
"442","57952","20221012195000","197","3","屏東縣","枋寮鄉","120.595","22.375","451"
"227","57962","20221012195000","446","0","屏東縣","枋寮鄉","120.595","22.385","218"
"522","57963","20221012195000","369","2","屏東縣","枋寮鄉","120.600","22.385","521"
"20","57992","20221012195000","17","1","屏東縣","滿州鄉","120.890","22.090","14"
"33","58022","20221012195000","15","3","屏東縣","滿州鄉","120.895","22.100","29"
"20","58112","20221012195000","14","2","屏東縣","滿州鄉","120.805","22.015","21"
"115","58150","20221012195000","102","1","屏東縣","滿州鄉","120.875","22.115","135"
"98","58209","20221012195000","74","2","屏東縣","滿州鄉","120.840","21.985","86"
"55","58243","20221012195000","69","0","屏東縣","滿州鄉","120.840","22.015","58"
"233","58245","20221012195000","183","2","屏東縣","滿州鄉","120.835","22.020","265"
"107","58246","20221012195000","17","3","屏東縣","滿州鄉","120.840","22.020","50"
"73","58248","20221012195000","201","0","屏東縣","滿州鄉","120.830","22.025","174"
"272","58265","20221012195000","246","1","屏東縣","滿州鄉","120.830","21.995","270"
"70","58303","20221012195000","26","3","屏東縣","滿州鄉","120.850","22.020","47"
"53","58452","20221012195000","41","2","屏東縣","滿州鄉","120.830","22.075","60"
"34","58493","20221012195000","22","3","屏東縣","滿州鄉","120.830","22.095","36"
"18","58500","20221012195000","32","0","屏東縣","滿州鄉","120.840","22.100","11"
"216","58514","20221012195000","81","3","屏東縣","枋山鄉","120.665","22.240","229"
"111","58522","20221012195000","192","0","屏東縣","枋山鄉","120.650","22.260","130"
"105","58529","20221012195000","248","0","屏東縣","枋山鄉","120.690","22.190","96"
"59","58531","20221012195000","124","0","屏東縣","枋山鄉","120.690","22.195","63"
"33","58544","20221012195000","14","3","屏東縣","佳冬鄉","120.525","22.410","34"
"796","58554","20221012195000","552","2","屏東縣","恆春鎮","120.740","22.030","821"
"40","58568","20221012195000","173","0","屏東縣","恆春鎮","120.735","22.040","52"
"135","58585","20221012195000","70","3","屏東縣","恆春鎮","120.720","22.045","239"
"24","58609","20221012195000","314","0","屏東縣","恆春鎮","120.750","21.955","16"
"69","58614","20221012195000","430","0","屏東縣","恆春鎮","120.755","21.960","68"
"30","58615","20221012195000","15","3","屏東縣","恆春鎮","120.760","21.960","29"
"433","58618","20221012195000","452","0","屏東縣","恆春鎮","120.755","21.965","538"
"546","58656","20221012195000","222","3","屏東縣","恆春鎮","120.730","22.010","548"
"18","58662","20221012195000","11","3","屏東縣","恆春鎮","120.725","22.020","14"
"450","58663","20221012195000","374","2","屏東縣","恆春鎮","120.745","22.005","468"
"330","58680","20221012195000","188","3","屏東縣","恆春鎮","120.730","21.995","339"
"389","58691","20221012195000","172","3","屏東縣","恆春鎮","120.725","21.925","359"
"29","58698","20221012195000","11","3","屏東縣","恆春鎮","120.715","21.935","34"
"40","58707","20221012195000","24","3","屏東縣","恆春鎮","120.715","21.945","45"
"167","58723","20221012195000","175","0","屏東縣","恆春鎮","120.720","21.960","176"
"953","58725","20221012195000","1146","0","屏東縣","恆春鎮","120.740","22.010","946"
"16","58785","20221012195000","67","0","屏東縣","恆春鎮","120.720","22.040","28"
"116","58793","20221012195000","65","3","屏東縣","恆春鎮","120.695","22.020","138"
"12","58796","20221012195000","17","0","屏東縣","恆春鎮","120.710","22.020","19"
"82","58818","20221012195000","77","1","屏東縣","恆春鎮","120.850","21.905","218"
"32","58819","20221012195000","16","3","屏東縣","恆春鎮","120.855","21.905","22"
"60","58824","20221012195000","40","3","屏東縣","恆春鎮","120.850","21.910","62"
"152","58829","20221012195000","128","1","屏東縣","恆春鎮","120.850","21.915","164"
"49","58837","20221012195000","41","1","屏東縣","恆春鎮","120.830","21.925","86"
"157","58849","20221012195000","66","3","屏東縣","恆春鎮","120.825","21.935","143"
"45","58893","20221012195000","235","0","屏東縣","車城鄉","120.715","22.070","44"
"193","58924","20221012195000","57","3","屏東縣","獅子鄉","120.730","22.195","159"
"29","58958","20221012195000","133","0","屏東縣","獅子鄉","120.750","22.205","36"
"127","58971","20221012195000","99","2","屏東縣","獅子鄉","120.725","22.210","138"
"59","58997","20221012195000","18","3","屏東縣","獅子鄉","120.785","22.215","54"
"182","59115","20221012195000","530","0","屏東縣","琉球鄉","120.380","22.350","177"
"61","59117","20221012195000","305","0","屏東縣","琉球鄉","120.365","22.325","73"
"566","59120","20221012195000","262","3","屏東縣","琉球鄉","120.370","22.335","486"
"192","59149","20221012195000","125","3","屏東縣","獅子鄉","120.660","22.275","183"
