"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"114","6258","20221024222000","99","1","屏東縣","恆春鎮","120.745","21.945","121"
"29","6267","20221024222000","141","0","屏東縣","恆春鎮","120.790","21.945","15"
"149","9415","20221024222000","82","3","屏東縣","恆春鎮","120.715","21.970","162"
"83","9416","20221024222000","63","2","屏東縣","恆春鎮","120.845","21.970","89"
"171","15716","20221024222000","224","0","臺東縣","蘭嶼鄉","121.535","22.025","195"
"28","15719","20221024222000","337","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"35","18068","20221024222000","37","0","屏東縣","車城鄉","120.695","22.045","42"
"151","20191","20221024222000","635","0","臺東縣","蘭嶼鄉","121.570","22.065","161"
"10","39868","20221024222000","10","1","屏東縣","牡丹鄉","120.895","22.240","10"
"14","40369","20221024222000","62","0","屏東縣","枋山鄉","120.660","22.245","12"
"66","46865","20221024222000","72","0","臺東縣","大武鄉","120.890","22.305","74"
"57","49782","20221024222000","181","0","屏東縣","琉球鄉","120.355","22.330","66"
"36","49783","20221024222000","159","0","屏東縣","琉球鄉","120.375","22.330","23"
"500","52213","20221024222000","295","3","屏東縣","琉球鄉","120.380","22.355","518"
"64","57589","20221024222000","16","3","屏東縣","春日鄉","120.660","22.365","59"
"86","57606","20221024222000","56","3","屏東縣","春日鄉","120.665","22.365","79"
"105","57748","20221024222000","78","2","屏東縣","春日鄉","120.750","22.405","111"
"244","57758","20221024222000","171","2","屏東縣","春日鄉","120.625","22.365","256"
"33","57868","20221024222000","231","0","屏東縣","車城鄉","120.730","22.055","29"
"180","57949","20221024222000","69","3","屏東縣","車城鄉","120.715","22.050","170"
"28","57951","20221024222000","147","0","屏東縣","車城鄉","120.710","22.055","34"
"342","57952","20221024222000","162","3","屏東縣","枋寮鄉","120.595","22.375","305"
"191","57962","20221024222000","461","0","屏東縣","枋寮鄉","120.595","22.385","162"
"504","57963","20221024222000","413","2","屏東縣","枋寮鄉","120.600","22.385","483"
"18","57992","20221024222000","15","2","屏東縣","滿州鄉","120.890","22.090","15"
"22","58022","20221024222000","17","2","屏東縣","滿州鄉","120.895","22.100","17"
"23","58112","20221024222000","14","3","屏東縣","滿州鄉","120.805","22.015","18"
"94","58150","20221024222000","93","1","屏東縣","滿州鄉","120.875","22.115","117"
"12","58179","20221024222000","12","1","屏東縣","滿州鄉","120.880","22.135","12"
"91","58209","20221024222000","81","1","屏東縣","滿州鄉","120.840","21.985","106"
"56","58243","20221024222000","41","2","屏東縣","滿州鄉","120.840","22.015","50"
"228","58245","20221024222000","216","1","屏東縣","滿州鄉","120.835","22.020","267"
"51","58246","20221024222000","15","3","屏東縣","滿州鄉","120.840","22.020","41"
"64","58248","20221024222000","123","0","屏東縣","滿州鄉","120.830","22.025","113"
"301","58265","20221024222000","248","2","屏東縣","滿州鄉","120.830","21.995","277"
"60","58303","20221024222000","27","3","屏東縣","滿州鄉","120.850","22.020","50"
"74","58452","20221024222000","47","3","屏東縣","滿州鄉","120.830","22.075","73"
"32","58493","20221024222000","22","2","屏東縣","滿州鄉","120.830","22.095","24"
"17","58500","20221024222000","25","0","屏東縣","滿州鄉","120.840","22.100","21"
"152","58514","20221024222000","67","3","屏東縣","枋山鄉","120.665","22.240","138"
"121","58522","20221024222000","161","0","屏東縣","枋山鄉","120.650","22.260","67"
"84","58529","20221024222000","237","0","屏東縣","枋山鄉","120.690","22.190","81"
"46","58531","20221024222000","113","0","屏東縣","枋山鄉","120.690","22.195","37"
"25","58544","20221024222000","12","3","屏東縣","佳冬鄉","120.525","22.410","26"
"629","58554","20221024222000","526","1","屏東縣","恆春鎮","120.740","22.030","657"
"38","58568","20221024222000","161","0","屏東縣","恆春鎮","120.735","22.040","31"
"145","58585","20221024222000","60","3","屏東縣","恆春鎮","120.720","22.045","157"
"16","58609","20221024222000","91","0","屏東縣","恆春鎮","120.750","21.955","16"
"58","58614","20221024222000","429","0","屏東縣","恆春鎮","120.755","21.960","59"
"32","58615","20221024222000","21","3","屏東縣","恆春鎮","120.760","21.960","29"
"436","58618","20221024222000","591","0","屏東縣","恆春鎮","120.755","21.965","492"
