"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"204","6258","20221001075000","246","0","屏東縣","恆春鎮","120.745","21.945","188"
"18","6267","20221001075000","215","0","屏東縣","恆春鎮","120.790","21.945","13"
"110","9415","20221001075000","90","2","屏東縣","恆春鎮","120.715","21.970","108"
"77","9416","20221001075000","76","1","屏東縣","恆春鎮","120.845","21.970","109"
"244","15716","20221001075000","213","1","臺東縣","蘭嶼鄉","121.535","22.025","207"
"68","18068","20221001075000","72","0","屏東縣","車城鄉","120.695","22.045","81"
"16","39868","20221001075000","15","1","屏東縣","牡丹鄉","120.895","22.240","15"
"13","40369","20221001075000","92","0","屏東縣","枋山鄉","120.660","22.245","12"
"92","46865","20221001075000","80","1","臺東縣","大武鄉","120.890","22.305","14"
"124","49782","20221001075000","194","0","屏東縣","琉球鄉","120.355","22.330","91"
"17","49783","20221001075000","175","0","屏東縣","琉球鄉","120.375","22.330","17"
"685","52213","20221001075000","409","3","屏東縣","琉球鄉","120.380","22.355","642"
"44","57589","20221001075000","34","2","屏東縣","春日鄉","120.660","22.365","54"
"107","57606","20221001075000","75","2","屏東縣","春日鄉","120.665","22.365","102"
"115","57748","20221001075000","95","2","屏東縣","春日鄉","120.750","22.405","99"
"250","57758","20221001075000","204","2","屏東縣","春日鄉","120.625","22.365","231"
"15","57868","20221001075000","175","0","屏東縣","車城鄉","120.730","22.055","16"
"124","57949","20221001075000","75","3","屏東縣","車城鄉","120.715","22.050","114"
"15","57951","20221001075000","146","0","屏東縣","車城鄉","120.710","22.055","12"
"337","57952","20221001075000","252","2","屏東縣","枋寮鄉","120.595","22.375","304"
"103","57962","20221001075000","462","0","屏東縣","枋寮鄉","120.595","22.385","105"
"441","57963","20221001075000","368","1","屏東縣","枋寮鄉","120.600","22.385","456"
"16","57992","20221001075000","23","0","屏東縣","滿州鄉","120.890","22.090","11"
"33","58022","20221001075000","15","3","屏東縣","滿州鄉","120.895","22.100","33"
"15","58112","20221001075000","19","0","屏東縣","滿州鄉","120.805","22.015","14"
"116","58150","20221001075000","96","2","屏東縣","滿州鄉","120.875","22.115","124"
"13","58179","20221001075000","12","1","屏東縣","滿州鄉","120.880","22.135","13"
"233","58209","20221001075000","130","3","屏東縣","滿州鄉","120.840","21.985","197"
"51","58243","20221001075000","50","1","屏東縣","滿州鄉","120.840","22.015","62"
"242","58245","20221001075000","215","1","屏東縣","滿州鄉","120.835","22.020","211"
"21","58246","20221001075000","19","1","屏東縣","滿州鄉","120.840","22.020","17"
"123","58248","20221001075000","131","0","屏東縣","滿州鄉","120.830","22.025","148"
"341","58265","20221001075000","262","2","屏東縣","滿州鄉","120.830","21.995","366"
"32","58303","20221001075000","28","1","屏東縣","滿州鄉","120.850","22.020","29"
"71","58452","20221001075000","49","2","屏東縣","滿州鄉","120.830","22.075","64"
"28","58493","20221001075000","25","1","屏東縣","滿州鄉","120.830","22.095","27"
"26","58500","20221001075000","35","0","屏東縣","滿州鄉","120.840","22.100","27"
"216","58514","20221001075000","157","2","屏東縣","枋山鄉","120.665","22.240","235"
"292","58522","20221001075000","229","2","屏東縣","枋山鄉","120.650","22.260","230"
"79","58529","20221001075000","277","0","屏東縣","枋山鄉","120.690","22.190","52"
"52","58531","20221001075000","155","0","屏東縣","枋山鄉","120.690","22.195","53"
"21","58544","20221001075000","13","3","屏東縣","佳冬鄉","120.525","22.410","21"
"383","58554","20221001075000","330","1","屏東縣","恆春鎮","120.740","22.030","309"
"21","58568","20221001075000","130","0","屏東縣","恆春鎮","120.735","22.040","14"
"88","58585","20221001075000","21","3","屏東縣","恆春鎮","120.720","22.045","117"
"10","58609","20221001075000","274","0","屏東縣","恆春鎮","120.750","21.955","10"
"41","58614","20221001075000","560","0","屏東縣","恆春鎮","120.755","21.960","41"
"14","58615","20221001075000","12","1","屏東縣","恆春鎮","120.760","21.960","16"
"398","58618","20221001075000","556","0","屏東縣","恆春鎮","120.755","21.965","393"
"459","58656","20221001075000","268","3","屏東縣","恆春鎮","120.730","22.010","462"
"309","58663","20221001075000","351","0","屏東縣","恆春鎮","120.745","22.005","307"
"241","58680","20221001075000","237","1","屏東縣","恆春鎮","120.730","21.995","237"
"34","58690","20221001075000","31","1","屏東縣","恆春鎮","120.740","21.920","24"
"357","58691","20221001075000","261","2","屏東縣","恆春鎮","120.725","21.925","354"
"23","58698","20221001075000","27","0","屏東縣","恆春鎮","120.715","21.935","37"
"60","58707","20221001075000","66","0","屏東縣","恆春鎮","120.715","21.945","66"
"322","58723","20221001075000","213","3","屏東縣","恆春鎮","120.720","21.960","343"
"1090","58725","20221001075000","1139","0","屏東縣","恆春鎮","120.740","22.010","1180"
"27","58785","20221001075000","68","0","屏東縣","恆春鎮","120.720","22.040","25"
"66","58793","20221001075000","60","1","屏東縣","恆春鎮","120.695","22.020","103"
"19","58796","20221001075000","20","0","屏東縣","恆春鎮","120.710","22.020","24"
"124","58818","20221001075000","145","0","屏東縣","恆春鎮","120.850","21.905","149"
"31","58819","20221001075000","36","0","屏東縣","恆春鎮","120.855","21.905","19"
"83","58824","20221001075000","87","0","屏東縣","恆春鎮","120.850","21.910","90"
"297","58829","20221001075000","209","2","屏東縣","恆春鎮","120.850","21.915","242"
"77","58837","20221001075000","81","0","屏東縣","恆春鎮","120.830","21.925","91"
"239","58849","20221001075000","161","2","屏東縣","恆春鎮","120.825","21.935","217"
"10","58859","20221001075000","10","1","屏東縣","恆春鎮","120.840","21.940","10"
"22","58893","20221001075000","253","0","屏東縣","車城鄉","120.715","22.070","30"
"150","58924","20221001075000","75","3","屏東縣","獅子鄉","120.730","22.195","137"
"24","58958","20221001075000","135","0","屏東縣","獅子鄉","120.750","22.205","34"
"150","58971","20221001075000","146","1","屏東縣","獅子鄉","120.725","22.210","141"
"14","58992","20221001075000","15","0","屏東縣","獅子鄉","120.760","22.215","16"
"53","58997","20221001075000","24","3","屏東縣","獅子鄉","120.785","22.215","45"
"79","59115","20221001075000","591","0","屏東縣","琉球鄉","120.380","22.350","80"
"29","59117","20221001075000","360","0","屏東縣","琉球鄉","120.365","22.325","27"
"376","59120","20221001075000","301","2","屏東縣","琉球鄉","120.370","22.335","350"
"11","59128","20221001075000","30","0","屏東縣","獅子鄉","120.665","22.265","11"
"77","59149","20221001075000","134","0","屏東縣","獅子鄉","120.660","22.275","93"
"65","59469","20221001075000","70","0","屏東縣","獅子鄉","120.650","22.315","95"
"10","59727","20221001075000","104","0","屏東縣","獅子鄉","120.710","22.195","10"
"147","59772","20221001075000","113","2","屏東縣","獅子鄉","120.685","22.225","187"
"313","60023","20221001075000","158","3","屏東縣","獅子鄉","120.700","22.165","295"
"10","60048","20221001075000","64","0","屏東縣","獅子鄉","120.795","22.225","13"
