"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"250","6258","20221002033000","148","3","屏東縣","恆春鎮","120.745","21.945","204"
"22","6267","20221002033000","254","0","屏東縣","恆春鎮","120.790","21.945","30"
"108","9415","20221002033000","111","0","屏東縣","恆春鎮","120.715","21.970","140"
"122","9416","20221002033000","95","2","屏東縣","恆春鎮","120.845","21.970","110"
"307","15716","20221002033000","212","2","臺東縣","蘭嶼鄉","121.535","22.025","271"
"124","18068","20221002033000","101","2","屏東縣","車城鄉","120.695","22.045","97"
"10","40369","20221002033000","110","0","屏東縣","枋山鄉","120.660","22.245","11"
"69","46865","20221002033000","72","0","臺東縣","大武鄉","120.890","22.305","69"
"169","49782","20221002033000","240","0","屏東縣","琉球鄉","120.355","22.330","133"
"20","49783","20221002033000","179","0","屏東縣","琉球鄉","120.375","22.330","16"
"660","52213","20221002033000","354","3","屏東縣","琉球鄉","120.380","22.355","586"
"41","57589","20221002033000","24","3","屏東縣","春日鄉","120.660","22.365","43"
"106","57606","20221002033000","54","3","屏東縣","春日鄉","120.665","22.365","104"
"92","57748","20221002033000","58","3","屏東縣","春日鄉","120.750","22.405","81"
"240","57758","20221002033000","180","2","屏東縣","春日鄉","120.625","22.365","225"
"11","57868","20221002033000","187","0","屏東縣","車城鄉","120.730","22.055","15"
"185","57949","20221002033000","81","3","屏東縣","車城鄉","120.715","22.050","165"
"17","57951","20221002033000","172","0","屏東縣","車城鄉","120.710","22.055","12"
"224","57952","20221002033000","192","1","屏東縣","枋寮鄉","120.595","22.375","217"
"98","57962","20221002033000","365","0","屏東縣","枋寮鄉","120.595","22.385","77"
"399","57963","20221002033000","446","0","屏東縣","枋寮鄉","120.600","22.385","378"
"17","57992","20221002033000","33","0","屏東縣","滿州鄉","120.890","22.090","23"
"12","58022","20221002033000","11","1","屏東縣","滿州鄉","120.895","22.100","10"
"18","58112","20221002033000","17","1","屏東縣","滿州鄉","120.805","22.015","22"
"122","58150","20221002033000","72","3","屏東縣","滿州鄉","120.875","22.115","101"
"152","58209","20221002033000","113","2","屏東縣","滿州鄉","120.840","21.985","162"
"46","58243","20221002033000","38","2","屏東縣","滿州鄉","120.840","22.015","52"
"248","58245","20221002033000","249","0","屏東縣","滿州鄉","120.835","22.020","201"
"24","58246","20221002033000","19","2","屏東縣","滿州鄉","120.840","22.020","23"
"254","58248","20221002033000","271","0","屏東縣","滿州鄉","120.830","22.025","253"
"325","58265","20221002033000","319","1","屏東縣","滿州鄉","120.830","21.995","350"
"46","58303","20221002033000","25","3","屏東縣","滿州鄉","120.850","22.020","37"
"85","58452","20221002033000","36","3","屏東縣","滿州鄉","120.830","22.075","66"
"33","58493","20221002033000","24","2","屏東縣","滿州鄉","120.830","22.095","30"
"25","58500","20221002033000","24","1","屏東縣","滿州鄉","120.840","22.100","22"
"133","58514","20221002033000","101","2","屏東縣","枋山鄉","120.665","22.240","111"
"148","58522","20221002033000","143","1","屏東縣","枋山鄉","120.650","22.260","135"
