"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"308","6258","20220927161000","265","1","屏東縣","恆春鎮","120.745","21.945","434"
"16","6267","20220927161000","141","0","屏東縣","恆春鎮","120.790","21.945","16"
"111","9415","20220927161000","64","3","屏東縣","恆春鎮","120.715","21.970","167"
"119","9416","20220927161000","79","3","屏東縣","恆春鎮","120.845","21.970","91"
"334","15716","20220927161000","198","3","臺東縣","蘭嶼鄉","121.535","22.025","362"
"205","18068","20220927161000","174","1","屏東縣","車城鄉","120.695","22.045","204"
"17","39868","20220927161000","15","1","屏東縣","牡丹鄉","120.895","22.240","11"
"20","40369","20220927161000","87","0","屏東縣","枋山鄉","120.660","22.245","227"
"84","46865","20220927161000","63","2","臺東縣","大武鄉","120.890","22.305","72"
"73","49782","20220927161000","151","0","屏東縣","琉球鄉","120.355","22.330","84"
"41","49783","20220927161000","187","0","屏東縣","琉球鄉","120.375","22.330","43"
"496","52213","20220927161000","385","2","屏東縣","琉球鄉","120.380","22.355","517"
"97","57589","20220927161000","25","3","屏東縣","春日鄉","120.660","22.365","73"
"71","57606","20220927161000","46","3","屏東縣","春日鄉","120.665","22.365","81"
"119","57748","20220927161000","107","1","屏東縣","春日鄉","120.750","22.405","124"
"274","57758","20220927161000","191","2","屏東縣","春日鄉","120.625","22.365","266"
"26","57868","20220927161000","185","0","屏東縣","車城鄉","120.730","22.055","36"
"168","57949","20220927161000","73","3","屏東縣","車城鄉","120.715","22.050","235"
"20","57951","20220927161000","112","0","屏東縣","車城鄉","120.710","22.055","23"
"496","57952","20220927161000","274","3","屏東縣","枋寮鄉","120.595","22.375","526"
"206","57962","20220927161000","357","0","屏東縣","枋寮鄉","120.595","22.385","193"
"475","57963","20220927161000","309","3","屏東縣","枋寮鄉","120.600","22.385","420"
"10","57992","20220927161000","13","0","屏東縣","滿州鄉","120.890","22.090","11"
"46","58022","20220927161000","22","3","屏東縣","滿州鄉","120.895","22.100","57"
"14","58112","20220927161000","17","0","屏東縣","滿州鄉","120.805","22.015","15"
"144","58150","20220927161000","92","3","屏東縣","滿州鄉","120.875","22.115","120"
"15","58179","20220927161000","14","1","屏東縣","滿州鄉","120.880","22.135","12"
"88","58209","20220927161000","76","1","屏東縣","滿州鄉","120.840","21.985","99"
"65","58243","20220927161000","50","2","屏東縣","滿州鄉","120.840","22.015","60"
"234","58245","20220927161000","200","1","屏東縣","滿州鄉","120.835","22.020","212"
"35","58246","20220927161000","11","3","屏東縣","滿州鄉","120.840","22.020","25"
"99","58248","20220927161000","81","2","屏東縣","滿州鄉","120.830","22.025","72"
"305","58265","20220927161000","276","1","屏東縣","滿州鄉","120.830","21.995","334"
"46","58303","20220927161000","24","3","屏東縣","滿州鄉","120.850","22.020","53"
"53","58452","20220927161000","41","2","屏東縣","滿州鄉","120.830","22.075","52"
"32","58493","20220927161000","23","2","屏東縣","滿州鄉","120.830","22.095","40"
"16","58500","20220927161000","28","0","屏東縣","滿州鄉","120.840","22.100","16"
"465","58514","20220927161000","216","3","屏東縣","枋山鄉","120.665","22.240","261"
"170","58522","20220927161000","320","0","屏東縣","枋山鄉","120.650","22.260","152"
"108","58529","20220927161000","253","0","屏東縣","枋山鄉","120.690","22.190","106"
"84","58531","20220927161000","200","0","屏東縣","枋山鄉","120.690","22.195","75"
"29","58544","20220927161000","11","3","屏東縣","佳冬鄉","120.525","22.410","23"
"607","58554","20220927161000","482","2","屏東縣","恆春鎮","120.740","22.030","581"
"27","58568","20220927161000","217","0","屏東縣","恆春鎮","120.735","22.040","18"
"108","58585","20220927161000","43","3","屏東縣","恆春鎮","120.720","22.045","80"
"102","58609","20220927161000","948","0","屏東縣","恆春鎮","120.750","21.955","90"
"133","58614","20220927161000","621","0","屏東縣","恆春鎮","120.755","21.960","129"
"400","58618","20220927161000","313","2","屏東縣","恆春鎮","120.755","21.965","465"
"454","58656","20220927161000","185","3","屏東縣","恆春鎮","120.730","22.010","430"
"10","58662","20220927161000","11","0","屏東縣","恆春鎮","120.725","22.020","13"
"306","58663","20220927161000","290","1","屏東縣","恆春鎮","120.745","22.005","270"
"192","58680","20220927161000","136","2","屏東縣","恆春鎮","120.730","21.995","248"
"59","58690","20220927161000","34","3","屏東縣","恆春鎮","120.740","21.920","44"
"435","58691","20220927161000","187","3","屏東縣","恆春鎮","120.725","21.925","363"
"17","58698","20220927161000","16","1","屏東縣","恆春鎮","120.715","21.935","20"
"47","58707","20220927161000","36","2","屏東縣","恆春鎮","120.715","21.945","47"
"486","58723","20220927161000","195","3","屏東縣","恆春鎮","120.720","21.960","392"
"747","58725","20220927161000","970","0","屏東縣","恆春鎮","120.740","22.010","826"
