"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"253","6258","20221103095000","172","2","屏東縣","恆春鎮","120.745","21.945","228"
"12","6267","20221103095000","130","0","屏東縣","恆春鎮","120.790","21.945","16"
"175","9415","20221103095000","57","3","屏東縣","恆春鎮","120.715","21.970","181"
"98","9416","20221103095000","85","1","屏東縣","恆春鎮","120.845","21.970","102"
"153","15716","20221103095000","206","0","臺東縣","蘭嶼鄉","121.535","22.025","170"
"19","15719","20221103095000","259","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"103","18068","20221103095000","170","0","屏東縣","車城鄉","120.695","22.045","127"
"113","20191","20221103095000","569","0","臺東縣","蘭嶼鄉","121.570","22.065","79"
"49","39868","20221103095000","53","0","屏東縣","牡丹鄉","120.895","22.240","35"
"16","40369","20221103095000","111","0","屏東縣","枋山鄉","120.660","22.245","17"
"92","46865","20221103095000","67","2","臺東縣","大武鄉","120.890","22.305","120"
"60","49782","20221103095000","140","0","屏東縣","琉球鄉","120.355","22.330","82"
"43","49783","20221103095000","165","0","屏東縣","琉球鄉","120.375","22.330","40"
"424","52213","20221103095000","329","2","屏東縣","琉球鄉","120.380","22.355","521"
"84","57589","20221103095000","25","3","屏東縣","春日鄉","120.660","22.365","74"
"77","57606","20221103095000","50","3","屏東縣","春日鄉","120.665","22.365","80"
"129","57748","20221103095000","114","1","屏東縣","春日鄉","120.750","22.405","117"
"285","57758","20221103095000","197","2","屏東縣","春日鄉","120.625","22.365","269"
"27","57868","20221103095000","168","0","屏東縣","車城鄉","120.730","22.055","25"
"10","57911","20221103095000","13","0","屏東縣","車城鄉","120.775","22.070","10"
"122","57949","20221103095000","74","3","屏東縣","車城鄉","120.715","22.050","152"
"24","57951","20221103095000","117","0","屏東縣","車城鄉","120.710","22.055","15"
"493","57952","20221103095000","223","3","屏東縣","枋寮鄉","120.595","22.375","454"
"160","57962","20221103095000","370","0","屏東縣","枋寮鄉","120.595","22.385","174"
"575","57963","20221103095000","319","3","屏東縣","枋寮鄉","120.600","22.385","457"
"10","57992","20221103095000","25","0","屏東縣","滿州鄉","120.890","22.090","18"
