"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"95","6258","20220630055000","86","1","屏東縣","恆春鎮","120.745","21.945","116"
"13","6267","20220630055000","140","0","屏東縣","恆春鎮","120.790","21.945","15"
"91","9415","20220630055000","78","1","屏東縣","恆春鎮","120.715","21.970","83"
"100","9416","20220630055000","49","3","屏東縣","恆春鎮","120.845","21.970","82"
"204","15716","20220630055000","193","1","臺東縣","蘭嶼鄉","121.535","22.025","179"
"27","15719","20220630055000","309","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"51","18068","20220630055000","43","1","屏東縣","車城鄉","120.695","22.045","35"
"127","20191","20220630055000","572","0","臺東縣","蘭嶼鄉","121.570","22.065","118"
"75","40369","20220630055000","68","1","屏東縣","枋山鄉","120.660","22.245","67"
"70","46865","20220630055000","70","1","臺東縣","大武鄉","120.890","22.305","65"
"218","49782","20220630055000","160","2","屏東縣","琉球鄉","120.355","22.330","189"
"13","49783","20220630055000","141","0","屏東縣","琉球鄉","120.375","22.330","13"
"471","52213","20220630055000","233","3","屏東縣","琉球鄉","120.380","22.355","423"
"29","57589","20220630055000","22","2","屏東縣","春日鄉","120.660","22.365","29"
"88","57606","20220630055000","54","3","屏東縣","春日鄉","120.665","22.365","89"
"80","57748","20220630055000","82","0","屏東縣","春日鄉","120.750","22.405","79"
"209","57758","20220630055000","162","2","屏東縣","春日鄉","120.625","22.365","211"
"15","57858","20220630055000","187","0","屏東縣","恆春鎮","120.730","21.985","11"
"11","57868","20220630055000","215","0","屏東縣","車城鄉","120.730","22.055","16"
"93","57949","20220630055000","63","2","屏東縣","車城鄉","120.715","22.050","105"
"178","57952","20220630055000","170","1","屏東縣","枋寮鄉","120.595","22.375","189"
"432","57962","20220630055000","398","1","屏東縣","枋寮鄉","120.595","22.385","676"
"365","57963","20220630055000","354","1","屏東縣","枋寮鄉","120.600","22.385","348"
"14","57992","20220630055000","14","1","屏東縣","滿州鄉","120.890","22.090","11"
"11","58112","20220630055000","12","0","屏東縣","滿州鄉","120.805","22.015","14"
"126","58150","20220630055000","94","2","屏東縣","滿州鄉","120.875","22.115","130"
"11","58179","20220630055000","11","1","屏東縣","滿州鄉","120.880","22.135","14"
"124","58209","20220630055000","77","3","屏東縣","滿州鄉","120.840","21.985","116"
"58","58243","20220630055000","64","0","屏東縣","滿州鄉","120.840","22.015","59"
"256","58245","20220630055000","198","2","屏東縣","滿州鄉","120.835","22.020","245"
"20","58246","20220630055000","25","0","屏東縣","滿州鄉","120.840","22.020","17"
"113","58248","20220630055000","164","0","屏東縣","滿州鄉","120.830","22.025","102"
"305","58265","20220630055000","236","2","屏東縣","滿州鄉","120.830","21.995","301"
"29","58303","20220630055000","30","0","屏東縣","滿州鄉","120.850","22.020","27"
"63","58452","20220630055000","44","2","屏東縣","滿州鄉","120.830","22.075","77"
"27","58493","20220630055000","23","1","屏東縣","滿州鄉","120.830","22.095","23"
"18","58500","20220630055000","23","0","屏東縣","滿州鄉","120.840","22.100","19"
"73","58514","20220630055000","51","2","屏東縣","枋山鄉","120.665","22.240","83"
"188","58522","20220630055000","157","1","屏東縣","枋山鄉","120.650","22.260","184"
"40","58529","20220630055000","220","0","屏東縣","枋山鄉","120.690","22.190","33"
"39","58531","20220630055000","105","0","屏東縣","枋山鄉","120.690","22.195","29"
"346","58554","20220630055000","605","0","屏東縣","恆春鎮","120.740","22.030","368"
"17","58568","20220630055000","156","0","屏東縣","恆春鎮","120.735","22.040","22"
"63","58585","20220630055000","70","0","屏東縣","恆春鎮","120.720","22.045","56"
"27","58614","20220630055000","384","0","屏東縣","恆春鎮","120.755","21.960","28"
"20","58615","20220630055000","21","0","屏東縣","恆春鎮","120.760","21.960","19"
"381","58618","20220630055000","555","0","屏東縣","恆春鎮","120.755","21.965","306"
"443","58656","20220630055000","231","3","屏東縣","恆春鎮","120.730","22.010","476"
"335","58663","20220630055000","367","0","屏東縣","恆春鎮","120.745","22.005","307"
"243","58680","20220630055000","230","1","屏東縣","恆春鎮","120.730","21.995","257"
"15","58690","20220630055000","11","2","屏東縣","恆春鎮","120.740","21.920","20"
"261","58691","20220630055000","169","3","屏東縣","恆春鎮","120.725","21.925","214"
"22","58698","20220630055000","17","2","屏東縣","恆春鎮","120.715","21.935","26"
"53","58707","20220630055000","25","3","屏東縣","恆春鎮","120.715","21.945","63"
"234","58723","20220630055000","159","2","屏東縣","恆春鎮","120.720","21.960","240"
"1211","58725","20220630055000","1150","1","屏東縣","恆春鎮","120.740","22.010","1158"
"21","58785","20220630055000","66","0","屏東縣","恆春鎮","120.720","22.040","16"
"68","58793","20220630055000","52","2","屏東縣","恆春鎮","120.695","22.020","90"
"18","58796","20220630055000","16","1","屏東縣","恆春鎮","120.710","22.020","18"
"91","58818","20220630055000","73","2","屏東縣","恆春鎮","120.850","21.905","84"
"20","58819","20220630055000","15","2","屏東縣","恆春鎮","120.855","21.905","26"
"60","58824","20220630055000","44","2","屏東縣","恆春鎮","120.850","21.910","50"
"174","58829","20220630055000","121","2","屏東縣","恆春鎮","120.850","21.915","205"
"63","58837","20220630055000","66","0","屏東縣","恆春鎮","120.830","21.925","46"
"192","58849","20220630055000","97","3","屏東縣","恆春鎮","120.825","21.935","145"
"14","58859","20220630055000","12","1","屏東縣","恆春鎮","120.840","21.940","11"
"12","58893","20220630055000","232","0","屏東縣","車城鄉","120.715","22.070","17"
"94","58924","20220630055000","76","2","屏東縣","獅子鄉","120.730","22.195","103"
"13","58958","20220630055000","109","0","屏東縣","獅子鄉","120.750","22.205","10"
"102","58971","20220630055000","83","2","屏東縣","獅子鄉","120.725","22.210","100"
"24","58997","20220630055000","17","2","屏東縣","獅子鄉","120.785","22.215","32"
"49","59115","20220630055000","430","0","屏東縣","琉球鄉","120.380","22.350","49"
"69","59117","20220630055000","327","0","屏東縣","琉球鄉","120.365","22.325","25"
"330","59120","20220630055000","266","2","屏東縣","琉球鄉","120.370","22.335","345"
"64","59149","20220630055000","104","0","屏東縣","獅子鄉","120.660","22.275","68"
"72","59469","20220630055000","70","1","屏東縣","獅子鄉","120.650","22.315","92"
"141","59772","20220630055000","105","2","屏東縣","獅子鄉","120.685","22.225","149"
"148","60023","20220630055000","97","3","屏東縣","獅子鄉","120.700","22.165","107"
"10","60065","20220630055000","68","0","屏東縣","獅子鄉","120.800","22.230","10"
