"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"323","6258","20220723233000","161","3","屏東縣","恆春鎮","120.745","21.945","330"
"40","6267","20220723233000","267","0","屏東縣","恆春鎮","120.790","21.945","71"
"189","9415","20220723233000","117","3","屏東縣","恆春鎮","120.715","21.970","196"
"166","9416","20220723233000","96","3","屏東縣","恆春鎮","120.845","21.970","159"
"421","15716","20220723233000","219","3","臺東縣","蘭嶼鄉","121.535","22.025","417"
"56","15719","20220723233000","380","0","臺東縣","蘭嶼鄉","121.550","22.025","61"
"97","18068","20220723233000","94","1","屏東縣","車城鄉","120.695","22.045","97"
"325","20191","20220723233000","777","0","臺東縣","蘭嶼鄉","121.570","22.065","541"
"113","40369","20220723233000","120","0","屏東縣","枋山鄉","120.660","22.245","123"
"68","46865","20220723233000","70","0","臺東縣","大武鄉","120.890","22.305","60"
"120","49782","20220723233000","261","0","屏東縣","琉球鄉","120.355","22.330","106"
"46","49783","20220723233000","222","0","屏東縣","琉球鄉","120.375","22.330","41"
"608","52213","20220723233000","472","2","屏東縣","琉球鄉","120.380","22.355","644"
"70","57589","20220723233000","24","3","屏東縣","春日鄉","120.660","22.365","55"
"76","57606","20220723233000","83","0","屏東縣","春日鄉","120.665","22.365","88"
"126","57748","20220723233000","78","3","屏東縣","春日鄉","120.750","22.405","109"
"223","57758","20220723233000","197","1","屏東縣","春日鄉","120.625","22.365","278"
"75","57858","20220723233000","272","0","屏東縣","恆春鎮","120.730","21.985","74"
"49","57868","20220723233000","211","0","屏東縣","車城鄉","120.730","22.055","36"
"10","57908","20220723233000","25","0","屏東縣","車城鄉","120.760","22.070","12"
"10","57911","20220723233000","16","0","屏東縣","車城鄉","120.775","22.070","10"
"190","57949","20220723233000","87","3","屏東縣","車城鄉","120.715","22.050","209"
"14","57951","20220723233000","174","0","屏東縣","車城鄉","120.710","22.055","26"
"345","57952","20220723233000","207","3","屏東縣","枋寮鄉","120.595","22.375","333"
"181","57962","20220723233000","535","0","屏東縣","枋寮鄉","120.595","22.385","201"
"513","57963","20220723233000","411","2","屏東縣","枋寮鄉","120.600","22.385","501"
"32","57992","20220723233000","29","1","屏東縣","滿州鄉","120.890","22.090","27"
"15","58022","20220723233000","28","0","屏東縣","滿州鄉","120.895","22.100","20"
"20","58112","20220723233000","20","1","屏東縣","滿州鄉","120.805","22.015","36"
"114","58150","20220723233000","83","2","屏東縣","滿州鄉","120.875","22.115","102"
"125","58209","20220723233000","133","0","屏東縣","滿州鄉","120.840","21.985","128"
"40","58243","20220723233000","51","0","屏東縣","滿州鄉","120.840","22.015","46"
"242","58245","20220723233000","257","0","屏東縣","滿州鄉","120.835","22.020","278"
"64","58246","20220723233000","16","3","屏東縣","滿州鄉","120.840","22.020","51"
"257","58248","20220723233000","212","2","屏東縣","滿州鄉","120.830","22.025","230"
"291","58265","20220723233000","302","0","屏東縣","滿州鄉","120.830","21.995","317"
"70","58303","20220723233000","29","3","屏東縣","滿州鄉","120.850","22.020","73"
"60","58452","20220723233000","49","2","屏東縣","滿州鄉","120.830","22.075","54"
"27","58493","20220723233000","30","0","屏東縣","滿州鄉","120.830","22.095","39"
"25","58500","20220723233000","33","0","屏東縣","滿州鄉","120.840","22.100","24"
"194","58514","20220723233000","116","3","屏東縣","枋山鄉","120.665","22.240","183"
"135","58522","20220723233000","159","0","屏東縣","枋山鄉","120.650","22.260","136"
"82","58529","20220723233000","285","0","屏東縣","枋山鄉","120.690","22.190","97"
"70","58531","20220723233000","134","0","屏東縣","枋山鄉","120.690","22.195","50"
"15","58544","20220723233000","12","2","屏東縣","佳冬鄉","120.525","22.410","16"
"468","58554","20220723233000","362","2","屏東縣","恆春鎮","120.740","22.030","475"
"42","58568","20220723233000","150","0","屏東縣","恆春鎮","120.735","22.040","44"
"46","58585","20220723233000","24","3","屏東縣","恆春鎮","120.720","22.045","27"
"11","58609","20220723233000","62","0","屏東縣","恆春鎮","120.750","21.955","14"
"118","58614","20220723233000","668","0","屏東縣","恆春鎮","120.755","21.960","120"
"12","58615","20220723233000","14","0","屏東縣","恆春鎮","120.760","21.960","17"
"562","58618","20220723233000","653","0","屏東縣","恆春鎮","120.755","21.965","573"
"747","58656","20220723233000","359","3","屏東縣","恆春鎮","120.730","22.010","749"
"546","58663","20220723233000","513","1","屏東縣","恆春鎮","120.745","22.005","533"
"616","58680","20220723233000","361","3","屏東縣","恆春鎮","120.730","21.995","611"
"67","58690","20220723233000","44","3","屏東縣","恆春鎮","120.740","21.920","52"
"892","58691","20220723233000","385","3","屏東縣","恆春鎮","120.725","21.925","819"
"50","58698","20220723233000","38","2","屏東縣","恆春鎮","120.715","21.935","41"
"109","58707","20220723233000","93","1","屏東縣","恆春鎮","120.715","21.945","109"
"629","58723","20220723233000","225","3","屏東縣","恆春鎮","120.720","21.960","633"
"1153","58725","20220723233000","1304","0","屏東縣","恆春鎮","120.740","22.010","1203"
"24","58785","20220723233000","71","0","屏東縣","恆春鎮","120.720","22.040","30"
"117","58793","20220723233000","64","3","屏東縣","恆春鎮","120.695","22.020","115"
"12","58796","20220723233000","24","0","屏東縣","恆春鎮","120.710","22.020","15"
"379","58818","20220723233000","238","3","屏東縣","恆春鎮","120.850","21.905","379"
"21","58819","20220723233000","18","1","屏東縣","恆春鎮","120.855","21.905","16"
"180","58824","20220723233000","148","2","屏東縣","恆春鎮","120.850","21.910","125"
"333","58829","20220723233000","210","3","屏東縣","恆春鎮","120.850","21.915","292"
"149","58837","20220723233000","131","1","屏東縣","恆春鎮","120.830","21.925","133"
"487","58849","20220723233000","273","3","屏東縣","恆春鎮","120.825","21.935","467"
"15","58859","20220723233000","15","1","屏東縣","恆春鎮","120.840","21.940","12"
"58","58893","20220723233000","328","0","屏東縣","車城鄉","120.715","22.070","58"
"157","58924","20220723233000","55","3","屏東縣","獅子鄉","120.730","22.195","120"
"20","58958","20220723233000","130","0","屏東縣","獅子鄉","120.750","22.205","32"
"146","58971","20220723233000","103","2","屏東縣","獅子鄉","120.725","22.210","132"
"10","58992","20220723233000","19","0","屏東縣","獅子鄉","120.760","22.215","10"
"47","58997","20220723233000","18","3","屏東縣","獅子鄉","120.785","22.215","37"
"234","59115","20220723233000","778","0","屏東縣","琉球鄉","120.380","22.350","234"
"80","59117","20220723233000","461","0","屏東縣","琉球鄉","120.365","22.325","79"
"917","59120","20220723233000","392","3","屏東縣","琉球鄉","120.370","22.335","862"
"174","59149","20220723233000","167","1","屏東縣","獅子鄉","120.660","22.275","138"
"93","59469","20220723233000","95","0","屏東縣","獅子鄉","120.650","22.315","99"
"171","59772","20220723233000","116","2","屏東縣","獅子鄉","120.685","22.225","149"
"10","59987","20220723233000","57","0","屏東縣","獅子鄉","120.705","22.140","10"
"286","60023","20220723233000","205","2","屏東縣","獅子鄉","120.700","22.165","275"
"11","60048","20220723233000","62","0","屏東縣","獅子鄉","120.795","22.225","11"
"21","60065","20220723233000","93","0","屏東縣","獅子鄉","120.800","22.230","22"
"2114","60172","20220723233000","1956","1","屏東縣","琉球鄉","120.370","22.340","1958"
"113","60173","20220723233000","34","3","屏東縣","琉球鄉","120.370","22.345","85"
"286","60174","20220723233000","140","3","屏東縣","琉球鄉","120.375","22.345","257"
"232","60189","20220723233000","148","3","屏東縣","車城鄉","120.700","22.040","196"
"70","60193","20220723233000","52","2","屏東縣","車城鄉","120.700","22.050","79"
"57","60196","20220723233000","72","0","屏東縣","琉球鄉","120.365","22.340","49"
"36","60197","20220723233000","64","0","屏東縣","琉球鄉","120.365","22.345","33"
