"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"186","6258","20220801080000","140","2","屏東縣","恆春鎮","120.745","21.945","250"
"29","6267","20220801080000","152","0","屏東縣","恆春鎮","120.790","21.945","35"
"129","9415","20220801080000","75","3","屏東縣","恆春鎮","120.715","21.970","97"
"81","9416","20220801080000","58","2","屏東縣","恆春鎮","120.845","21.970","88"
"206","15716","20220801080000","178","1","臺東縣","蘭嶼鄉","121.535","22.025","307"
"19","15719","20220801080000","305","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"65","18068","20220801080000","70","0","屏東縣","車城鄉","120.695","22.045","101"
"111","20191","20220801080000","604","0","臺東縣","蘭嶼鄉","121.570","22.065","168"
"117","40369","20220801080000","71","3","屏東縣","枋山鄉","120.660","22.245","132"
"85","46865","20220801080000","67","2","臺東縣","大武鄉","120.890","22.305","59"
"95","49782","20220801080000","161","0","屏東縣","琉球鄉","120.355","22.330","97"
"20","49783","20220801080000","140","0","屏東縣","琉球鄉","120.375","22.330","26"
"673","52213","20220801080000","261","3","屏東縣","琉球鄉","120.380","22.355","583"
"27","57589","20220801080000","30","0","屏東縣","春日鄉","120.660","22.365","55"
"98","57606","20220801080000","36","3","屏東縣","春日鄉","120.665","22.365","68"
"94","57748","20220801080000","71","2","屏東縣","春日鄉","120.750","22.405","177"
"225","57758","20220801080000","184","2","屏東縣","春日鄉","120.625","22.365","213"
"28","57858","20220801080000","180","0","屏東縣","恆春鎮","120.730","21.985","33"
"30","57868","20220801080000","155","0","屏東縣","車城鄉","120.730","22.055","37"
"10","57911","20220801080000","14","0","屏東縣","車城鄉","120.775","22.070","11"
"110","57949","20220801080000","69","3","屏東縣","車城鄉","120.715","22.050","134"
"13","57951","20220801080000","131","0","屏東縣","車城鄉","120.710","22.055","14"
"328","57952","20220801080000","217","3","屏東縣","枋寮鄉","120.595","22.375","350"
"109","57962","20220801080000","291","0","屏東縣","枋寮鄉","120.595","22.385","121"
"422","57963","20220801080000","369","1","屏東縣","枋寮鄉","120.600","22.385","485"
"10","57992","20220801080000","21","0","屏東縣","滿州鄉","120.890","22.090","18"
"10","58022","20220801080000","26","0","屏東縣","滿州鄉","120.895","22.100","14"
"16","58112","20220801080000","17","0","屏東縣","滿州鄉","120.805","22.015","32"
"123","58150","20220801080000","81","3","屏東縣","滿州鄉","120.875","22.115","125"
"16","58179","20220801080000","18","0","屏東縣","滿州鄉","120.880","22.135","18"
"153","58209","20220801080000","70","3","屏東縣","滿州鄉","120.840","21.985","109"
"64","58243","20220801080000","35","3","屏東縣","滿州鄉","120.840","22.015","41"
"254","58245","20220801080000","205","2","屏東縣","滿州鄉","120.835","22.020","196"
"15","58246","20220801080000","13","1","屏東縣","滿州鄉","120.840","22.020","28"
"151","58248","20220801080000","111","2","屏東縣","滿州鄉","120.830","22.025","179"
"360","58265","20220801080000","275","2","屏東縣","滿州鄉","120.830","21.995","274"
"33","58303","20220801080000","16","3","屏東縣","滿州鄉","120.850","22.020","40"
"48","58452","20220801080000","35","2","屏東縣","滿州鄉","120.830","22.075","53"
"27","58493","20220801080000","22","2","屏東縣","滿州鄉","120.830","22.095","32"
"33","58500","20220801080000","46","0","屏東縣","滿州鄉","120.840","22.100","19"
"156","58514","20220801080000","118","2","屏東縣","枋山鄉","120.665","22.240","216"
"175","58522","20220801080000","214","0","屏東縣","枋山鄉","120.650","22.260","181"
"62","58529","20220801080000","166","0","屏東縣","枋山鄉","120.690","22.190","69"
"49","58531","20220801080000","130","0","屏東縣","枋山鄉","120.690","22.195","51"
"20","58544","20220801080000","14","2","屏東縣","佳冬鄉","120.525","22.410","14"
"636","58554","20220801080000","507","2","屏東縣","恆春鎮","120.740","22.030","792"
"38","58568","20220801080000","205","0","屏東縣","恆春鎮","120.735","22.040","47"
"77","58585","20220801080000","34","3","屏東縣","恆春鎮","120.720","22.045","145"
"24","58609","20220801080000","522","0","屏東縣","恆春鎮","120.750","21.955","18"
"63","58614","20220801080000","525","0","屏東縣","恆春鎮","120.755","21.960","83"
"22","58615","20220801080000","11","3","屏東縣","恆春鎮","120.760","21.960","31"
"672","58618","20220801080000","481","2","屏東縣","恆春鎮","120.755","21.965","663"
"512","58656","20220801080000","164","3","屏東縣","恆春鎮","120.730","22.010","605"
"343","58663","20220801080000","338","1","屏東縣","恆春鎮","120.745","22.005","383"
"310","58680","20220801080000","206","3","屏東縣","恆春鎮","120.730","21.995","377"
"30","58690","20220801080000","12","3","屏東縣","恆春鎮","120.740","21.920","49"
"353","58691","20220801080000","242","2","屏東縣","恆春鎮","120.725","21.925","468"
"29","58698","20220801080000","30","0","屏東縣","恆春鎮","120.715","21.935","37"
"71","58707","20220801080000","56","2","屏東縣","恆春鎮","120.715","21.945","96"
"347","58723","20220801080000","190","3","屏東縣","恆春鎮","120.720","21.960","398"
"1304","58725","20220801080000","1131","1","屏東縣","恆春鎮","120.740","22.010","1083"
"24","58785","20220801080000","72","0","屏東縣","恆春鎮","120.720","22.040","16"
"100","58793","20220801080000","43","3","屏東縣","恆春鎮","120.695","22.020","103"
"22","58796","20220801080000","11","3","屏東縣","恆春鎮","120.710","22.020","22"
"206","58818","20220801080000","106","3","屏東縣","恆春鎮","120.850","21.905","332"
"25","58819","20220801080000","18","2","屏東縣","恆春鎮","120.855","21.905","25"
"80","58824","20220801080000","81","0","屏東縣","恆春鎮","120.850","21.910","108"
"263","58829","20220801080000","137","3","屏東縣","恆春鎮","120.850","21.915","363"
"68","58837","20220801080000","61","1","屏東縣","恆春鎮","120.830","21.925","88"
"233","58849","20220801080000","143","3","屏東縣","恆春鎮","120.825","21.935","348"
"26","58893","20220801080000","228","0","屏東縣","車城鄉","120.715","22.070","33"
"155","58924","20220801080000","53","3","屏東縣","獅子鄉","120.730","22.195","160"
"23","58958","20220801080000","117","0","屏東縣","獅子鄉","120.750","22.205","20"
"148","58971","20220801080000","116","2","屏東縣","獅子鄉","120.725","22.210","129"
"11","58992","20220801080000","20","0","屏東縣","獅子鄉","120.760","22.215","12"
"41","58997","20220801080000","21","3","屏東縣","獅子鄉","120.785","22.215","58"
"81","59115","20220801080000","455","0","屏東縣","琉球鄉","120.380","22.350","118"
"29","59117","20220801080000","313","0","屏東縣","琉球鄉","120.365","22.325","46"
"419","59120","20220801080000","304","2","屏東縣","琉球鄉","120.370","22.335","558"
"90","59149","20220801080000","119","0","屏東縣","獅子鄉","120.660","22.275","122"
"69","59469","20220801080000","48","2","屏東縣","獅子鄉","120.650","22.315","71"
"125","59772","20220801080000","83","3","屏東縣","獅子鄉","120.685","22.225","134"
"270","60023","20220801080000","177","3","屏東縣","獅子鄉","120.700","22.165","250"
"14","60048","20220801080000","58","0","屏東縣","獅子鄉","120.795","22.225","10"
"16","60065","20220801080000","96","0","屏東縣","獅子鄉","120.800","22.230","18"
"28","60076","20220801080000","19","2","屏東縣","獅子鄉","120.805","22.235","34"
"1900","60172","20220801080000","1509","2","屏東縣","琉球鄉","120.370","22.340","1820"
"15","60173","20220801080000","25","0","屏東縣","琉球鄉","120.370","22.345","34"
"86","60174","20220801080000","76","1","屏東縣","琉球鄉","120.375","22.345","113"
"148","60189","20220801080000","90","3","屏東縣","車城鄉","120.700","22.040","178"
"89","60193","20220801080000","53","3","屏東縣","車城鄉","120.700","22.050","77"
"47","60196","20220801080000","38","2","屏東縣","琉球鄉","120.365","22.340","46"
"14","60197","20220801080000","26","0","屏東縣","琉球鄉","120.365","22.345","38"
"277","60198","20220801080000","266","1","屏東縣","琉球鄉","120.370","22.350","318"
"561","60206","20220801080000","204","3","屏東縣","車城鄉","120.715","22.065","421"
"31","60213","20220801080000","133","0","屏東縣","車城鄉","120.720","22.090","63"
"138","60234","20220801080000","49","3","屏東縣","車城鄉","120.715","22.115","149"
"1328","60246","20220801080000","471","3","屏東縣","琉球鄉","120.385","22.350","1222"
"117","60260","20220801080000","104","1","屏東縣","車城鄉","120.740","22.085","119"
"277","60283","20220801080000","196","2","屏東縣","車城鄉","120.750","22.095","184"
"15","60314","20220801080000","152","0","屏東縣","枋寮鄉","120.555","22.390","22"
"46","60322","20220801080000","381","0","屏東縣","車城鄉","120.715","22.075","53"
"213","60328","20220801080000","121","3","屏東縣","車城鄉","120.730","22.075","244"
"318","60350","20220801080000","260","2","屏東縣","枋寮鄉","120.590","22.405","340"
"84","60369","20220801080000","241","0","屏東縣","枋寮鄉","120.620","22.405","82"
"127","60374","20220801080000","167","0","屏東縣","枋寮鄉","120.590","22.370","152"
"262","60377","20220801080000","216","2","屏東縣","枋寮鄉","120.580","22.375","187"
"814","60401","20220801080000","675","2","屏東縣","枋寮鄉","120.575","22.405","693"
"557","60404","20220801080000","291","3","屏東縣","佳冬鄉","120.565","22.410","404"
"1376","60421","20220801080000","1214","1","屏東縣","枋寮鄉","120.600","22.360","1000"
"411","60428","20220801080000","250","3","屏東縣","枋寮鄉","120.600","22.365","468"
"99","60441","20220801080000","89","1","屏東縣","枋山鄉","120.645","22.295","95"
