"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"141","6258","20221025210000","88","3","屏東縣","恆春鎮","120.745","21.945","136"
"23","6267","20221025210000","144","0","屏東縣","恆春鎮","120.790","21.945","29"
"197","9415","20221025210000","68","3","屏東縣","恆春鎮","120.715","21.970","153"
"82","9416","20221025210000","48","3","屏東縣","恆春鎮","120.845","21.970","80"
"176","15716","20221025210000","197","0","臺東縣","蘭嶼鄉","121.535","22.025","217"
"28","15719","20221025210000","315","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"28","18068","20221025210000","41","0","屏東縣","車城鄉","120.695","22.045","28"
"148","20191","20221025210000","632","0","臺東縣","蘭嶼鄉","121.570","22.065","154"
"18","40369","20221025210000","83","0","屏東縣","枋山鄉","120.660","22.245","13"
"84","46865","20221025210000","72","1","臺東縣","大武鄉","120.890","22.305","75"
"51","49782","20221025210000","174","0","屏東縣","琉球鄉","120.355","22.330","60"
"44","49783","20221025210000","154","0","屏東縣","琉球鄉","120.375","22.330","30"
"482","52213","20221025210000","287","3","屏東縣","琉球鄉","120.380","22.355","472"
"69","57589","20221025210000","18","3","屏東縣","春日鄉","120.660","22.365","55"
"74","57606","20221025210000","55","2","屏東縣","春日鄉","120.665","22.365","91"
"110","57748","20221025210000","98","1","屏東縣","春日鄉","120.750","22.405","112"
"267","57758","20221025210000","174","3","屏東縣","春日鄉","120.625","22.365","254"
"40","57868","20221025210000","205","0","屏東縣","車城鄉","120.730","22.055","36"
"192","57949","20221025210000","68","3","屏東縣","車城鄉","120.715","22.050","197"
"30","57951","20221025210000","152","0","屏東縣","車城鄉","120.710","22.055","36"
"401","57952","20221025210000","178","3","屏東縣","枋寮鄉","120.595","22.375","369"
"216","57962","20221025210000","447","0","屏東縣","枋寮鄉","120.595","22.385","176"
"518","57963","20221025210000","399","2","屏東縣","枋寮鄉","120.600","22.385","505"
"17","57992","20221025210000","14","2","屏東縣","滿州鄉","120.890","22.090","13"
"28","58022","20221025210000","12","3","屏東縣","滿州鄉","120.895","22.100","14"
"22","58112","20221025210000","17","2","屏東縣","滿州鄉","120.805","22.015","19"
"34","58179","20221025210000","14","3","屏東縣","滿州鄉","120.880","22.135","34"
"18","58180","20221025210000","16","1","屏東縣","滿州鄉","120.885","22.135","18"
"96","58209","20221025210000","72","2","屏東縣","滿州鄉","120.840","21.985","98"
"47","58243","20221025210000","44","1","屏東縣","滿州鄉","120.840","22.015","47"
"236","58245","20221025210000","212","1","屏東縣","滿州鄉","120.835","22.020","258"
"54","58246","20221025210000","15","3","屏東縣","滿州鄉","120.840","22.020","52"
"72","58248","20221025210000","95","0","屏東縣","滿州鄉","120.830","22.025","70"
"302","58265","20221025210000","246","2","屏東縣","滿州鄉","120.830","21.995","291"
"67","58303","20221025210000","23","3","屏東縣","滿州鄉","120.850","22.020","75"
"61","58452","20221025210000","49","2","屏東縣","滿州鄉","120.830","22.075","72"
"45","58493","20221025210000","21","3","屏東縣","滿州鄉","120.830","22.095","34"
"23","58500","20221025210000","28","0","屏東縣","滿州鄉","120.840","22.100","18"
"192","58514","20221025210000","77","3","屏東縣","枋山鄉","120.665","22.240","202"
"114","58522","20221025210000","175","0","屏東縣","枋山鄉","120.650","22.260","136"
"83","58529","20221025210000","244","0","屏東縣","枋山鄉","120.690","22.190","101"
"48","58531","20221025210000","122","0","屏東縣","枋山鄉","120.690","22.195","38"
"29","58544","20221025210000","14","3","屏東縣","佳冬鄉","120.525","22.410","34"
"745","58554","20221025210000","542","2","屏東縣","恆春鎮","120.740","22.030","686"
"36","58568","20221025210000","180","0","屏東縣","恆春鎮","120.735","22.040","42"
"141","58585","20221025210000","70","3","屏東縣","恆春鎮","120.720","22.045","145"
"16","58609","20221025210000","300","0","屏東縣","恆春鎮","120.750","21.955","17"
"58","58614","20221025210000","411","0","屏東縣","恆春鎮","120.755","21.960","66"
"33","58615","20221025210000","17","3","屏東縣","恆春鎮","120.760","21.960","29"
"457","58618","20221025210000","499","0","屏東縣","恆春鎮","120.755","21.965","449"
"536","58656","20221025210000","223","3","屏東縣","恆春鎮","120.730","22.010","444"
"13","58662","20221025210000","11","1","屏東縣","恆春鎮","120.725","22.020","23"
"439","58663","20221025210000","385","1","屏東縣","恆春鎮","120.745","22.005","357"
"343","58680","20221025210000","214","3","屏東縣","恆春鎮","120.730","21.995","330"
"331","58691","20221025210000","200","3","屏東縣","恆春鎮","120.725","21.925","363"
"30","58698","20221025210000","15","3","屏東縣","恆春鎮","120.715","21.935","22"
"50","58707","20221025210000","27","3","屏東縣","恆春鎮","120.715","21.945","46"
"116","58723","20221025210000","177","0","屏東縣","恆春鎮","120.720","21.960","104"
"1054","58725","20221025210000","1197","0","屏東縣","恆春鎮","120.740","22.010","1059"
"21","58785","20221025210000","56","0","屏東縣","恆春鎮","120.720","22.040","27"
"150","58793","20221025210000","60","3","屏東縣","恆春鎮","120.695","22.020","132"
"10","58796","20221025210000","14","0","屏東縣","恆春鎮","120.710","22.020","17"
"171","58818","20221025210000","88","3","屏東縣","恆春鎮","120.850","21.905","180"
"29","58819","20221025210000","13","3","屏東縣","恆春鎮","120.855","21.905","19"
"68","58824","20221025210000","45","3","屏東縣","恆春鎮","120.850","21.910","53"
"126","58829","20221025210000","145","0","屏東縣","恆春鎮","120.850","21.915","135"
"52","58837","20221025210000","44","1","屏東縣","恆春鎮","120.830","21.925","56"
"179","58849","20221025210000","75","3","屏東縣","恆春鎮","120.825","21.935","147"
"10","58859","20221025210000","13","0","屏東縣","恆春鎮","120.840","21.940","10"
"56","58893","20221025210000","259","0","屏東縣","車城鄉","120.715","22.070","47"
"142","58924","20221025210000","46","3","屏東縣","獅子鄉","120.730","22.195","148"
"31","58958","20221025210000","120","0","屏東縣","獅子鄉","120.750","22.205","24"
"126","58971","20221025210000","91","2","屏東縣","獅子鄉","120.725","22.210","112"
"44","58997","20221025210000","15","3","屏東縣","獅子鄉","120.785","22.215","44"
"147","59115","20221025210000","473","0","屏東縣","琉球鄉","120.380","22.350","144"
"70","59117","20221025210000","329","0","屏東縣","琉球鄉","120.365","22.325","127"
"539","59120","20221025210000","306","3","屏東縣","琉球鄉","120.370","22.335","476"
"159","59149","20221025210000","123","2","屏東縣","獅子鄉","120.660","22.275","147"
"84","59469","20221025210000","69","2","屏東縣","獅子鄉","120.650","22.315","82"
"14","59727","20221025210000","94","0","屏東縣","獅子鄉","120.710","22.195","10"
"124","59772","20221025210000","104","1","屏東縣","獅子鄉","120.685","22.225","109"
"155","60023","20221025210000","142","1","屏東縣","獅子鄉","120.700","22.165","206"
"13","60048","20221025210000","59","0","屏東縣","獅子鄉","120.795","22.225","30"
"12","60065","20221025210000","83","0","屏東縣","獅子鄉","120.800","22.230","21"
"28","60076","20221025210000","21","2","屏東縣","獅子鄉","120.805","22.235","20"
"1277","60172","20221025210000","1401","0","屏東縣","琉球鄉","120.370","22.340","1254"
"37","60174","20221025210000","91","0","屏東縣","琉球鄉","120.375","22.345","46"
"78","60189","20221025210000","71","1","屏東縣","車城鄉","120.700","22.040","93"
"48","60193","20221025210000","63","0","屏東縣","車城鄉","120.700","22.050","60"
"28","60196","20221025210000","56","0","屏東縣","琉球鄉","120.365","22.340","27"
"14","60197","20221025210000","34","0","屏東縣","琉球鄉","120.365","22.345","15"
"169","60198","20221025210000","177","0","屏東縣","琉球鄉","120.370","22.350","127"
"390","60206","20221025210000","213","3","屏東縣","車城鄉","120.715","22.065","385"
"36","60213","20221025210000","134","0","屏東縣","車城鄉","120.720","22.090","37"
"103","60234","20221025210000","31","3","屏東縣","車城鄉","120.715","22.115","99"
"874","60246","20221025210000","578","3","屏東縣","琉球鄉","120.385","22.350","925"
"162","60260","20221025210000","76","3","屏東縣","車城鄉","120.740","22.085","136"
"241","60283","20221025210000","234","1","屏東縣","車城鄉","120.750","22.095","237"
"40","60314","20221025210000","180","0","屏東縣","枋寮鄉","120.555","22.390","41"
"78","60322","20221025210000","342","0","屏東縣","車城鄉","120.715","22.075","82"
"243","60328","20221025210000","126","3","屏東縣","車城鄉","120.730","22.075","284"
"15","60338","20221025210000","19","0","屏東縣","枋寮鄉","120.595","22.390","17"
"303","60350","20221025210000","192","3","屏東縣","枋寮鄉","120.590","22.405","338"
"88","60369","20221025210000","329","0","屏東縣","枋寮鄉","120.620","22.405","94"
"257","60374","20221025210000","131","3","屏東縣","枋寮鄉","120.590","22.370","233"
"161","60377","20221025210000","246","0","屏東縣","枋寮鄉","120.580","22.375","158"
"732","60401","20221025210000","697","1","屏東縣","枋寮鄉","120.575","22.405","757"
"357","60404","20221025210000","286","2","屏東縣","佳冬鄉","120.565","22.410","369"
"1234","60421","20221025210000","1229","1","屏東縣","枋寮鄉","120.600","22.360","1238"
"629","60428","20221025210000","304","3","屏東縣","枋寮鄉","120.600","22.365","641"
"83","60441","20221025210000","87","0","屏東縣","枋山鄉","120.645","22.295","71"
"111","60442","20221025210000","87","2","屏東縣","獅子鄉","120.640","22.310","101"
"209","60446","20221025210000","211","0","屏東縣","枋山鄉","120.630","22.320","196"
"93","60449","20221025210000","88","1","屏東縣","枋山鄉","120.615","22.330","91"
"181","60455","20221025210000","157","1","屏東縣","枋山鄉","120.620","22.335","202"
"418","60456","20221025210000","150","3","屏東縣","枋山鄉","120.625","22.335","282"
"1055","60532","20221025210000","971","1","屏東縣","恆春鎮","120.740","22.000","940"
"448","60533","20221025210000","438","1","屏東縣","恆春鎮","120.740","22.005","474"
"57","60535","20221025210000","194","0","屏東縣","恆春鎮","120.815","21.935","82"
"79","60537","20221025210000","96","0","屏東縣","恆春鎮","120.805","21.940","189"
"63","60539","20221025210000","414","0","屏東縣","恆春鎮","120.795","21.945","55"
"409","60540","20221025210000","680","0","屏東縣","恆春鎮","120.800","21.945","364"
"255","60541","20221025210000","329","0","屏東縣","恆春鎮","120.805","21.945","370"
"50","60543","20221025210000","82","0","屏東縣","恆春鎮","120.780","21.950","68"
"125","60544","20221025210000","85","2","屏東縣","恆春鎮","120.785","21.950","157"
"127","60568","20221025210000","144","0","屏東縣","恆春鎮","120.810","21.955","131"
"137","60589","20221025210000","63","3","屏東縣","恆春鎮","120.815","21.965","93"
"82","60623","20221025210000","310","0","屏東縣","恆春鎮","120.735","21.950","75"
"82","60646","20221025210000","61","2","屏東縣","恆春鎮","120.720","21.975","80"
"110","60651","20221025210000","86","2","屏東縣","恆春鎮","120.715","21.985","101"
"284","60656","20221025210000","104","3","屏東縣","恆春鎮","120.705","21.995","259"
"229","60671","20221025210000","888","0","屏東縣","恆春鎮","120.740","21.995","211"
"130","60672","20221025210000","291","0","屏東縣","恆春鎮","120.745","21.995","126"
"999","60680","20221025210000","662","3","屏東縣","恆春鎮","120.745","22.000","873"
"61","60694","20221025210000","72","0","屏東縣","恆春鎮","120.765","22.000","44"
"37","60732","20221025210000","50","0","屏東縣","牡丹鄉","120.815","22.075","53"
"72","60771","20221025210000","92","0","屏東縣","滿州鄉","120.890","22.140","53"
"53","60778","20221025210000","36","2","屏東縣","牡丹鄉","120.880","22.155","57"
"25","60784","20221025210000","29","0","屏東縣","牡丹鄉","120.880","22.160","19"
"149","60791","20221025210000","166","0","屏東縣","牡丹鄉","120.890","22.165","112"
"53","60821","20221025210000","63","0","屏東縣","牡丹鄉","120.880","22.185","39"
"40","60825","20221025210000","29","2","屏東縣","牡丹鄉","120.880","22.190","36"
"82","60827","20221025210000","72","1","屏東縣","牡丹鄉","120.885","22.190","78"
"45","60884","20221025210000","23","3","屏東縣","牡丹鄉","120.850","22.185","36"
"87","60907","20221025210000","67","2","屏東縣","牡丹鄉","120.855","22.200","84"
"11","60914","20221025210000","16","0","屏東縣","牡丹鄉","120.860","22.205","11"
"23","60936","20221025210000","19","2","屏東縣","牡丹鄉","120.815","22.150","31"
"81","60994","20221025210000","59","2","屏東縣","牡丹鄉","120.835","22.175","104"
"80","61141","20221025210000","63","2","屏東縣","牡丹鄉","120.770","22.125","84"
"268","61160","20221025210000","230","1","屏東縣","牡丹鄉","120.780","22.130","270"
"24","61331","20221025210000","110","0","屏東縣","牡丹鄉","120.840","22.115","16"
"193","61332","20221025210000","180","1","屏東縣","牡丹鄉","120.845","22.115","155"
"10","61377","20221025210000","14","0","屏東縣","牡丹鄉","120.885","22.140","12"
"170","61441","20221025210000","70","3","臺東縣","大武鄉","120.880","22.325","147"
"48","61469","20221025210000","174","0","臺東縣","大武鄉","120.905","22.360","65"
"32","61471","20221025210000","105","0","臺東縣","大武鄉","120.900","22.365","37"
