"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"495","620912","20220717131000","184","3","金門縣","金寧鄉","118.335","24.455","494"
"326","620919","20220717131000","302","1","金門縣","金湖鎮","118.370","24.455","351"
"370","620920","20220717131000","382","0","金門縣","金湖鎮","118.375","24.455","351"
"573","620921","20220717131000","441","2","金門縣","金湖鎮","118.380","24.455","579"
"137","620922","20220717131000","29","3","金門縣","金湖鎮","118.385","24.455","68"
"32","620927","20220717131000","16","3","金門縣","金湖鎮","118.410","24.455","38"
"26","620928","20220717131000","35","0","金門縣","金湖鎮","118.415","24.455","30"
"14","620930","20220717131000","20","0","金門縣","金湖鎮","118.425","24.455","51"
"337","621210","20220717131000","536","0","金門縣","金寧鄉","118.305","24.455","330"
"30","621214","20220717131000","615","0","金門縣","金寧鄉","118.325","24.455","26"
"241","621221","20220717131000","249","0","金門縣","金寧鄉","118.360","24.460","244"
"18","621226","20220717131000","11","3","金門縣","金沙鎮","118.385","24.460","15"
"70","621230","20220717131000","94","0","金門縣","金沙鎮","118.405","24.460","63"
"804","621231","20220717131000","449","3","金門縣","金湖鎮","118.410","24.460","874"
"34","621233","20220717131000","20","3","金門縣","金湖鎮","118.420","24.460","40"
"18","621239","20220717131000","25","0","金門縣","金沙鎮","118.450","24.460","20"
"543","621509","20220717131000","795","0","金門縣","金寧鄉","118.315","24.460","555"
"148","621510","20220717131000","204","0","金門縣","金寧鄉","118.320","24.460","151"
"176","621511","20220717131000","146","2","金門縣","金寧鄉","118.325","24.460","186"
"20","621523","20220717131000","129","0","金門縣","金沙鎮","118.385","24.465","22"
"13","621529","20220717131000","14","0","金門縣","金沙鎮","118.415","24.465","10"
"26","621530","20220717131000","23","1","金門縣","金湖鎮","118.420","24.465","22"
"78","621533","20220717131000","101","0","金門縣","金沙鎮","118.435","24.465","84"
"67","621534","20220717131000","58","1","金門縣","金沙鎮","118.440","24.465","68"
"164","621810","20220717131000","243","0","金門縣","金沙鎮","118.390","24.465","177"
"925","621816","20220717131000","715","2","金門縣","金沙鎮","118.420","24.470","902"
"345","621823","20220717131000","273","2","金門縣","金沙鎮","118.455","24.470","345"
"456","622079","20220717131000","632","0","金門縣","金寧鄉","118.315","24.470","460"
"64","622096","20220717131000","303","0","金門縣","金沙鎮","118.400","24.470","65"
